,y,yhat
135,2.675848,2.585115
136,2.2920988,2.3444936
137,1.878717,1.8810564
138,0.046498563,-0.027206557
139,2.0579543,2.0337284
140,4.0679564,4.083406
141,2.2333024,2.3031156
142,12.0058565,5.2998304
143,0.075546935,0.054349195
144,2.9053633,2.9093397
145,1.8457973,2.0421703
146,2.828677,3.1603172
147,2.158576,2.10618
148,2.9249728,3.1617506
149,2.5863643,2.8206487
150,-0.86721814,0.1617433
151,1.7665042,1.6345302
152,3.2066197,3.8270264
153,2.0803998,2.217342
154,1.0229878,0.94915944
155,3.1561995,3.1853607
156,0.40000004,0.39482448
157,5.9660993,6.7156672
158,1.7855549,1.7666538
159,1.9014974,1.8413153
160,1.9249163,2.1909451
161,1.6036404,1.7967513
162,2.2838569,2.4711332
163,10.234438,9.689895
164,0.3920846,0.0488787
165,1.633066,1.5352657
166,1.22989,1.1422453
167,1.6002486,1.2456876
168,1.3772216,1.1852727
169,1.7176038,1.3479087
170,3.8653882,3.9085126
171,0.39793587,0.18281417
172,-0.6933886,0.32759836
173,4.0750713,4.187237
174,2.0563178,2.2227123
175,0.37309042,0.93181366
176,2.0454576,1.9636904
177,1.6726168,1.6917287
178,1.3043858,1.5149351
179,1.4871962,1.0714421
180,3.6592107,3.851524
181,1.1345729,1.1884443
182,3.582997,3.681479
183,2.2459888,2.8211281
184,8.173361,6.634424
185,2.9861946,2.3652256
186,1.1208322,1.0216471
187,2.655577,2.7940536
188,1.3859365,2.424978
189,2.9866405,2.8853796
190,0.02911355,0.44317546
191,3.0382802,2.950318
192,2.3877897,2.3651361
193,1.8316736,1.5310982
194,5.5197444,6.479323
195,2.210534,2.2830749
196,2.8743691,2.8740573
197,1.0568964,2.3455381
198,1.600283,1.257536
199,4.548592,4.4552155
200,6.1927924,6.862396
201,2.7296364,2.4786613
202,2.2414746,2.1725414
203,1.4087802,1.5933071
204,2.6531188,2.684258
205,3.0290618,3.0438037
206,0.7603003,2.197132
207,1.5505085,1.5408555
208,3.3849282,3.6769993
209,0.34020433,0.31727353
210,4.7179227,3.1741776
211,10.428376,9.410795
212,5.23878,5.081496
213,5.504377,5.788024
214,2.2343225,1.7675496
215,1.2182091,1.3181739
216,1.1687336,1.2116431
217,7.0,4.6996684
218,2.3233943,2.2466486
219,3.153209,3.1256635
220,2.3412135,2.1915176
221,8.845741,11.821302
222,3.4947596,2.6266408
223,1.8950745,1.5590775
224,0.060697775,-0.06411539
225,2.1225388,2.234401
226,2.1646404,2.2058551
227,1.5522428,3.759555
228,1.9610006,2.058079
229,5.812303,5.2021003
230,2.8115613,2.5037458
231,1.5575812,1.5547785
232,2.5581903,2.6155605
233,3.7277002,3.686489
234,-0.59564024,0.0100723505
235,4.35206,4.396985
236,1.3800114,1.5168169
237,2.2476199,2.1132185
238,3.113703,2.8991544
239,8.176867,6.7951837
240,2.1793003,2.2443168
241,2.1888323,2.0208037
242,1.279941,1.321361
243,1.5934968,1.7523004
244,2.0094705,2.0116186
245,2.6612184,2.497743
246,1.7049996,1.6997466
247,3.4882789,3.5926049
248,10.536357,9.691611
249,3.043593,2.8368702
250,9.828059,9.9374075
251,1.5739939,1.7480181
252,2.4374332,2.1169765
253,0.51587373,-0.022922331
254,2.8427536,2.8149953
255,4.0202246,4.160747
256,3.2193987,3.1543078
257,2.8633363,2.7641885
258,3.187792,2.8739517
259,2.5766165,1.9698831
260,2.5257697,2.187135
261,1.2570709,1.4589772
262,0.9604174,0.39473397
263,2.6855564,2.1828098
264,3.371752,3.3348114
265,7.827824,7.3538857
266,12.385826,9.693682
267,1.4880044,1.4337398
268,0.39619935,0.6201771
269,4.179035,4.7176414
270,1.5272366,2.2557907
271,3.9642024,3.9811368
272,6.6722226,6.9888916
273,1.6621143,1.637408
274,11.178242,10.414188
275,0.73049015,2.2069132
276,9.544238,8.674219
277,0.71917367,0.18711568
278,1.6078755,1.3747777
279,0.6721444,8.263946
280,6.3156343,3.71029
281,2.069842,2.1720903
282,2.926153,3.2978287
283,2.3188818,2.1916747
284,1.4541278,3.5976183
285,2.2475243,2.2622256
286,3.063355,3.1412804
287,1.9294937,1.0158933
288,2.2778382,2.0059633
289,2.1865013,2.3796284
290,10.072472,7.2781997
291,2.05777,2.1412845
292,5.572872,6.458709
293,2.0,2.2452612
294,0.9826995,2.0043886
295,3.377764,3.4490848
296,7.0754313,5.5457573
297,6.722072,5.342765
298,4.979117,4.8162026
299,2.4829664,2.4358642
300,3.723892,2.9627664
301,3.6359277,3.494346
302,8.641155,4.2681313
303,4.715509,4.45753
304,3.4982996,3.1949253
305,1.4242451,0.7728794
306,1.8488942,1.2837815
307,1.6430168,1.323602
308,1.4757963,1.6525253
309,12.293522,9.602502
310,6.5355673,5.1174107
311,3.52958,3.452308
312,1.1540484,1.2424921
313,5.0084934,7.6543493
314,1.666889,1.7291442
315,3.5212345,3.8245702
316,4.0858006,4.7531214
317,1.3513439,1.6682687
318,1.5731806,1.6342334
319,3.4927483,3.339935
320,2.0131302,1.7592459
321,2.3049653,2.2319322
322,1.4667263,1.6623968
323,5.419484,5.677224
324,2.0287693,1.7022104
325,1.6142787,1.6405687
326,5.948633,5.895689
327,1.3904628,1.3779827
328,6.4466085,6.7547917
329,2.4948719,2.6533492
330,1.7581306,1.853993
331,2.0201406,1.7824202
332,3.6857271,3.801118
333,4.721708,4.4064136
334,2.5520725,2.8318417
335,2.0329196,1.3132858
336,1.3222139,1.0023056
337,1.8715065,1.8802587
338,2.6147473,2.5253983
339,2.08257,1.9162766
340,3.3373494,3.7579923
341,2.87211,2.6668844
342,-0.784138,0.5516518
343,1.5865982,1.8301746
344,9.393519,3.7095802
345,3.712696,4.046781
346,10.351287,10.493656
347,2.3806357,1.9746314
348,3.04775,2.8310826
349,4.499736,4.124784
350,9.353394,9.091962
351,3.6678424,3.4678047
352,2.8155193,3.1814373
353,12.060984,11.836377
354,5.7909684,6.881063
355,1.2266531,1.7786887
356,4.6726003,4.1937594
357,2.820421,3.0944538
358,4.6808934,3.325705
359,0.24054949,0.11588279
360,0.32722685,0.35967532
361,1.9233662,1.7974619
362,1.4483097,1.328091
363,2.372503,2.4570947
364,4.245677,5.107408
365,2.2632535,2.3233845
366,1.6286721,1.7944402
367,2.0568144,2.4093754
368,11.172852,7.6455564
369,6.7664146,6.633803
370,5.264462,5.1534896
371,5.4949794,5.5434256
372,3.2223358,3.1296003
373,2.6024952,2.961799
374,0.18468654,0.10917041
375,2.7045622,2.6951118
376,2.0768418,1.8450671
377,1.6302919,1.5284803
378,5.311511,5.2729597
379,10.312988,9.54245
380,1.576382,1.5610673
381,0.73822755,1.5718427
382,3.375397,3.3554194
383,1.7711565,1.6588312
384,2.1724603,1.9379855
385,2.7691917,2.5683575
386,1.9848676,1.8513508
387,3.0339067,2.9949791
388,0.8130063,0.9726203
389,2.159781,2.1830094
390,2.5255852,1.5375708
391,2.7351007,2.7225556
392,3.2365136,3.2333288
393,1.5646516,1.5206926
394,3.4484754,3.2791595
395,-0.32018697,-0.030830711
396,1.0547616,1.0027318
397,3.3346994,3.184303
398,6.4007077,5.701107
399,9.088937,8.441361
400,4.42449,4.5333667
401,2.979153,2.4388425
402,9.983061,9.220788
403,11.105844,10.05438
404,2.6378841,2.7917547
405,1.9789383,1.8892075
406,0.24797338,0.5269853
407,3.337751,2.7890172
408,7.1180763,6.752048
409,1.3849158,1.1549275
410,9.670364,9.749034
411,10.418593,9.214731
412,2.6814673,4.695584
413,3.7148366,3.9975932
414,3.879185,4.0576653
415,1.2395401,0.90425366
416,4.952835,4.6958656
417,2.3944895,2.5957298
418,2.8030367,3.0791059
419,1.9811395,1.6103717
420,3.4428327,3.6734664
421,1.1010756,1.5479687
422,1.7543736,1.6292821
423,8.662483,8.083063
424,4.734348,4.338981
425,1.1640112,0.056922495
426,1.7123486,1.7549884
427,4.778648,4.801714
428,8.103016,7.1477933
429,1.9572513,2.2024124
430,3.4814947,3.139962
431,6.2628427,6.794241
432,1.3088324,1.1387491
433,1.4232452,1.4290925
434,2.4235723,2.240534
435,4.560638,4.387276
436,2.1220164,2.096313
437,0.15228836,0.08812889
438,0.7262236,1.1579262
439,4.3027773,4.487155
440,0.030000137,0.19676824
441,1.7048385,1.7281653
442,1.6036462,1.3621758
443,2.020104,2.3800726
444,2.861514,1.8443141
445,8.526952,7.6384788
446,2.4767077,2.5575943
447,0.55063516,0.4387546
448,1.3057566,1.4754808
449,2.1232285,2.1624563
450,2.4628088,2.600486
451,1.7317523,1.4239556
452,1.2628722,1.1251807
453,2.1647334,2.5604663
454,1.8995034,1.6556602
455,1.8026891,2.1415083
456,4.0893807,3.6001465
457,1.7176635,1.5871308
458,5.8715997,6.7595243
459,6.002665,6.4804263
460,1.1294737,0.9552882
461,4.104428,4.8412123
462,2.570054,2.6981826
463,2.7160096,2.728402
464,3.99604,3.3258944
465,2.2504053,2.3615062
466,8.810546,8.983649
467,1.8038257,1.599917
468,2.6483483,2.1210344
469,3.9477124,4.359546
470,1.9377191,1.7843028
471,2.9624197,2.5513926
472,5.053449,4.9127097
473,2.2533417,2.2145157
474,3.6450555,3.6365519
475,3.3172176,2.598595
476,2.5708122,2.578095
477,1.8822763,1.954305
478,2.2288384,2.0878568
479,0.09986734,0.36116523
480,3.6325467,3.3056397
481,3.0,7.9742284
482,1.2793491,0.9369691
483,3.4112172,3.412938
484,3.1402383,2.7913227
485,12.299589,11.593243
486,1.2718709,0.95024824
487,-0.48442882,0.05511089
488,1.0193101,1.1460869
489,2.131432,1.8421496
490,2.2273595,1.9486704
491,2.258763,2.8774984
492,8.8275585,7.925548
493,7.7615275,5.7913437
494,2.5429568,2.490967
495,2.8976004,3.0820577
496,6.7640076,6.9902425
497,2.39575,2.0897253
498,2.8619103,2.851888
499,4.4021683,2.9800868
500,1.2945493,1.1985329
501,2.0900695,1.4505056
502,1.8719102,1.6166692
503,0.2576786,0.12402085
504,4.6938033,5.5201178
505,2.0264356,2.3340607
506,2.7506022,2.7571347
507,1.6090534,1.4850287
508,3.8886917,4.0675087
509,3.3201478,3.5421865
510,3.0066,2.6907084
511,0.7382795,0.833872
512,6.0611167,6.669759
513,3.640904,3.266042
514,0.05307845,-0.31223536
515,8.910699,5.438365
516,5.233097,4.2800307
517,7.3753276,7.6803284
518,4.4893937,4.512156
519,4.8299365,4.316207
520,0.4328024,0.2709758
521,0.21271752,0.28981367
522,2.9048254,2.8680127
523,1.4739542,1.350542
524,1.7405597,1.7914244
525,2.3621638,1.5794183
526,2.7809663,2.9488719
527,1.7024915,1.6806678
528,8.261743,8.425022
529,7.086214,5.1637516
530,6.114971,6.6305685
531,1.2508588,1.2134247
532,3.093694,2.8650987
533,2.9018102,2.776867
534,3.0074794,3.102642
535,1.4690943,1.4062119
536,12.097253,10.79307
537,10.843769,9.522457
538,1.9922981,1.9453056
539,1.5955393,1.7521303
540,2.351857,2.234002
541,1.5771666,1.6489384
542,3.3394458,3.1406367
543,2.255364,2.2915092
544,2.4394639,2.3983052
545,2.4714983,2.1789987
546,0.44549423,0.056355055
547,3.1270268,3.178511
548,2.8472235,1.3698503
549,4.895673,4.361941
550,3.2163699,3.24002
551,2.1315286,2.2149186
552,5.518962,3.2164018
553,2.2034533,2.2519186
554,1.6113665,1.5227835
555,1.2593553,1.1644553
556,2.9468749,2.8965712
557,2.3980463,2.4285681
558,3.3121045,3.0019162
559,1.3377705,1.6321001
560,3.9995317,4.474433
561,1.6412673,1.7007679
562,2.576068,2.0405993
563,2.1794589,2.243025
564,2.974887,2.8438735
565,0.32298076,0.12111378
566,1.8444996,1.938423
567,3.403029,3.1253684
568,5.910038,6.0420556
569,1.4796089,1.427098
570,3.1574488,2.6715946
571,3.0955727,2.512504
572,3.344081,3.686641
573,3.2453732,2.9662762
574,1.8944658,1.6412553
575,1.8443348,1.642641
576,8.903344,7.30032
577,1.3938955,1.4555483
578,5.4418054,6.0432577
579,0.60205954,2.1698318
580,1.3046517,1.8465856
581,3.4650087,3.1201398
582,3.325204,3.1515365
583,2.3693266,2.5733476
584,3.7337184,2.573689
585,3.2428942,3.8157938
586,1.3358039,1.7621394
587,3.217957,2.8029575
588,1.4178275,1.4274235
589,1.845098,0.30461243
590,3.5110564,3.5146267
591,3.0276756,2.6484463
592,3.8508554,3.9287007
593,6.254765,5.635292
594,0.6077123,0.25507566
595,3.2552865,6.012855
596,5.002344,4.814141
597,2.0307536,2.0086987
598,2.9656389,3.056752
599,0.116603285,0.14766167
600,3.8176398,3.7504601
601,2.0209994,2.4392629
602,6.3930717,7.5453687
603,2.880402,2.7202053
604,2.2271304,2.168941
605,5.3235397,2.2391727
606,2.205632,2.2296362
607,2.9940517,3.151932
608,2.542577,2.4160721
609,5.0403156,5.0625296
610,0.8776701,1.0111439
611,2.0,2.4429874
612,2.0318549,1.9301138
613,3.3862708,3.1572087
614,2.223092,2.2119572
615,1.7878143,1.88092
616,1.8407094,2.0801737
617,3.1582048,3.4793372
618,6.819063,6.246872
619,1.6243755,1.9452072
620,2.062833,2.0625386
621,3.0498738,2.7623868
622,3.4158077,3.3592339
623,2.7993872,1.9086922
624,3.0781608,3.1245456
625,0.7839995,0.9509112
626,5.056893,4.9281235
627,1.2921317,1.1730955
628,1.1555655,1.3641683
629,2.5538979,2.427593
630,1.4808872,2.442322
631,4.9078274,5.8917913
632,1.5599065,2.340325
633,1.6235086,1.5695441
634,4.2835765,4.034374
635,2.7166274,2.825657
636,1.5382516,2.7080889
637,3.676049,3.4741607
638,1.7942977,2.0534463
639,1.15656,1.2487814
640,4.1462483,4.3721385
641,1.3006605,1.2697009
642,2.4337895,2.397502
643,0.992525,1.0280714
644,0.29003468,0.73494244
645,2.5833442,1.7988071
646,1.4087365,1.493497
647,7.10201,3.2513907
648,0.05409714,0.42721274
649,2.0997305,2.4384568
650,1.8074,2.0864785
651,1.6858795,1.561348
652,3.0812716,3.1419392
653,3.1966572,3.421418
654,0.1879261,0.058970943
655,3.0304105,3.0682206
656,2.501978,2.8724914
657,1.7948107,1.8760015
658,4.374765,4.418278
659,3.4417672,3.4268246
660,0.3096302,0.28567913
661,2.488657,2.10889
662,0.21629094,0.3589494
663,3.5996888,3.708715
664,1.1524494,1.1552227
665,0.79513544,1.908449
666,0.29999998,0.62032396
667,1.5457004,1.5156748
668,3.4854581,3.2031884
669,1.6365094,1.7509717
670,0.7297089,1.0832897
671,1.2943265,1.3567258
672,3.519651,3.6466336
673,2.797754,3.1052573
674,4.8125124,4.694085
675,5.044377,5.7980666
676,4.014786,3.8042696
677,4.9965863,8.049745
678,2.299137,2.230637
679,1.6937907,1.6651015
680,9.872889,9.078765
681,1.635705,1.6179314
682,3.9252827,3.9675462
683,1.5380214,1.708768
684,-0.55717874,0.6761535
685,0.73734134,1.107845
686,2.328936,2.2291753
687,0.64680177,0.558774
688,2.3000772,2.3806756
689,1.745379,1.6623169
690,7.9820976,8.002708
691,3.3352058,2.715053
692,2.0000026,2.6687202
693,3.597568,3.1676528
694,1.2718416,1.0483053
695,9.529768,7.526108
696,8.367067,9.035294
697,0.017557891,1.183042
698,9.177778,8.932788
699,1.676487,1.8534979
700,5.481634,5.8762236
701,2.0341501,1.8022026
702,1.8605376,1.9707549
703,4.6745825,4.161587
704,0.43198043,0.89585143
705,1.5429446,1.6419541
706,1.0354686,1.3509386
707,1.8819265,2.089947
708,1.687984,1.2386163
709,1.849264,1.9296489
710,2.8997657,2.6565883
711,2.5429664,2.7847006
712,1.9820168,1.9567195
713,2.8752875,1.9568051
714,3.8011487,3.7150583
715,4.481918,4.498305
716,0.29885215,0.25402743
717,12.450735,11.970429
718,2.447332,2.5668564
719,8.01103,7.0331483
720,2.3213103,5.440996
721,2.1958673,2.0291622
722,11.891473,9.129775
723,7.3764644,3.653379
724,1.0948813,1.0829842
725,4.2778645,4.4570503
726,4.0165877,3.7951415
727,1.2259963,1.2787914
728,1.1279929,1.3339615
729,1.8896595,1.7814193
730,2.8171995,2.7256103
731,1.7861242,1.4586245
732,4.020861,3.6267946
733,4.7091537,4.16217
734,3.5090349,3.4166093
735,1.6255893,1.6993111
736,11.444181,10.158197
737,0.8516642,1.0277189
738,1.4554825,1.4062122
739,3.3759537,2.227485
740,4.0940976,4.1496873
741,7.9216723,8.150847
742,2.1803813,2.2638268
743,4.210273,4.205073
744,2.948036,3.4728322
745,0.39,0.38821068
746,1.6967059,2.0215592
747,4.737225,5.516382
748,8.104825,6.8779697
749,3.2496824,2.251206
750,1.3082258,0.9623692
751,2.838163,2.8306901
752,1.7576325,1.6900083
753,5.1054516,5.3180118
754,1.9900005,3.064495
755,3.663568,3.7129667
756,5.33569,5.6650734
757,5.920228,6.16006
758,7.0628004,7.2012424
759,-0.17713903,4.312167
760,1.615364,2.2140157
761,3.6545186,3.2666996
762,3.83391,3.7451792
763,1.2131534,0.54372114
764,9.666105,8.724805
765,2.0407197,1.8541423
766,2.1638737,2.327049
767,2.3304465,1.96014
768,1.9522526,1.4292902
769,9.548984,9.644931
770,2.844681,3.1369226
771,2.180758,1.7217327
772,3.686492,3.8106487
773,3.2954738,3.16997
774,2.2144828,2.8977218
775,0.11467163,1.5569568
776,0.4709934,0.23583654
777,4.553379,6.5333934
778,3.7999303,3.5726974
779,1.6099184,1.6541986
780,2.3586216,2.6420534
781,2.0078719,2.1639702
782,1.2126329,0.907753
783,0.83884805,1.2212025
784,2.2386572,2.2945433
785,2.657535,3.427017
786,2.8974118,3.1276064
787,1.8669755,2.1916084
788,5.4100194,4.953398
789,2.0971255,2.559209
790,1.6811385,1.6535892
791,2.165056,2.2521768
792,9.405215,8.836347
793,2.103608,2.0427132
794,2.875522,2.8253064
795,2.8805275,2.738974
796,3.453115,3.6664674
797,1.9050512,1.9107422
798,2.9666698,3.2595081
799,0.98166084,1.3125031
800,1.5240223,1.9115256
801,1.9733964,1.9099841
802,1.7828257,1.8501021
803,5.4413333,5.961744
804,1.3595513,1.6615058
805,2.1940143,1.864911
806,1.6010237,1.829671
807,5.0642967,5.0711126
808,1.0630274,1.0084895
809,9.116346,9.0338335
810,3.2823908,3.562413
811,5.824474,3.9780443
812,3.035439,2.1858838
813,1.9726892,2.8405924
814,0.40312052,0.105763085
815,0.7860856,1.2819259
816,3.5071602,3.4446864
817,1.6587498,1.5450608
818,3.248255,3.3800182
819,1.3942395,1.4615345
820,6.8226757,6.705989
821,2.202178,2.0459805
822,1.4916224,1.9208308
823,0.04263594,0.3990936
824,1.1913697,0.50747
825,1.6505318,1.3119473
826,2.5300002,2.6125538
827,2.5630488,1.6712208
828,1.2760553,1.4154899
829,3.2829707,3.2700167
830,11.575869,10.003337
831,1.2332944,0.96612954
832,7.1086636,6.896204
833,2.6100054,2.5302954
834,1.5339992,1.6881472
835,2.004712,1.9322032
836,3.2214022,2.9102242
837,2.715917,1.9302868
838,1.7044307,2.1694884
839,0.44234213,0.8355246
840,2.1215982,2.38141
841,1.5758015,1.0707728
842,2.8168242,2.7944682
843,2.06396,2.056047
844,3.0558674,3.4516807
845,3.6181142,3.5700555
846,3.9371548,4.250838
847,2.9881368,2.9446
848,0.21000005,0.9573542
849,1.0140232,0.7217225
850,2.6260254,2.6426334
851,3.4525712,3.5257769
852,1.5121615,1.4759973
853,2.835092,2.7230742
854,0.56030977,-0.14206581
855,1.5330635,1.7644392
856,2.1227365,2.1693454
857,1.9656487,2.1106725
858,2.155857,2.034008
859,1.3310764,2.907898
860,1.0982525,1.7099092
861,2.6692483,2.4675875
862,0.5256938,0.5423665
863,1.6709368,1.8394735
864,2.9359224,2.8150623
865,4.088452,4.1702514
866,3.1658823,2.2151783
867,10.207976,10.504264
868,9.5501585,9.600611
869,0.86098474,1.1088485
870,10.968108,9.840816
871,1.7240138,1.643778
872,1.8429945,2.1432312
873,1.3552865,1.2956655
874,0.064455666,0.27404156
875,4.7930455,5.374771
876,9.354544,10.779757
877,2.5800006,3.3926997
878,0.0045230105,1.3199313
879,4.3005466,4.2661443
880,1.9126481,2.12936
881,0.5570293,0.34865075
882,2.4000392,2.4380395
883,1.783347,1.84733
884,0.7799817,0.7513068
885,2.1851285,2.2686527
886,1.3899357,1.7094389
887,1.7420387,1.7991223
888,1.5186926,1.6555367
889,6.417352,7.1991005
890,1.7450012,1.739972
891,1.8145316,1.720118
892,3.192989,2.8305647
893,5.6795454,6.0198126
894,3.3757112,3.4545887
895,-0.73004854,-0.12488859
896,2.4571795,2.0521295
897,1.1745533,2.0532084
898,1.3232025,0.6867994
899,2.5157144,1.8816273
900,2.9035852,2.827221
901,2.4655435,2.2994494
902,2.2917156,2.385896
903,1.729372,2.0302267
904,2.2125804,5.585867
905,0.4471608,-0.033859707
906,2.2242935,2.048448
907,3.7088122,3.383574
908,1.5791103,1.4911536
909,1.1364677,0.5555805
910,4.985083,4.7462935
911,2.9704456,2.9080303
912,1.7696031,1.8446922
913,1.5112935,1.275362
914,0.16999993,0.7494935
915,1.6392121,1.564919
916,9.389219,9.628177
917,2.2063136,2.4510753
918,1.8962696,1.6032298
919,1.5179883,1.5515064
920,2.586418,2.4634438
921,2.940097,2.8631926
922,0.4163092,0.25638422
923,2.3519707,2.5793264
924,1.3149436,0.8560901
925,10.516679,6.9723926
926,0.16000155,1.6247519
927,2.5458736,2.7235327
928,2.2572901,2.1515214
929,2.0459983,1.9521357
930,2.2731187,3.0794117
931,6.658671,6.572715
932,0.97995347,1.1831483
933,1.637263,1.6974871
934,1.0642833,1.036022
935,3.9944975,3.9514031
936,1.6125203,1.3862106
937,4.257888,4.465159
938,-1.4151111e-06,0.08887379
939,8.450553,8.42279
940,4.2170153,4.545164
941,3.8460197,3.840323
942,2.8302162,2.6349194
943,4.132824,4.144514
944,9.031197,9.805663
945,3.1875243,3.3931615
946,1.9433937,1.9319111
947,4.6250706,4.687656
948,1.4694175,1.4457767
949,1.7103043,1.6704613
950,6.7574353,7.677877
951,3.452419,3.0728943
952,2.1634855,2.1834307
953,3.7634456,3.789541
954,0.58900046,0.0013025276
955,2.133461,1.9877232
956,1.6586815,1.7404132
957,5.0613885,5.207918
958,3.1840189,2.3410857
959,1.3010305,1.3421235
960,2.0224404,2.080108
961,1.3213987,1.7323418
962,3.486258,3.4238667
963,3.6601055,3.401543
964,8.45015,8.631632
965,6.513451,5.583445
966,3.3047905,3.2267156
967,3.7361155,4.693951
968,1.7727356,1.7263209
969,2.414217,2.3751051
970,5.0620284,4.6803584
971,5.346542,5.741359
972,11.941201,10.622433
973,1.626035,1.2795336
974,-3.182721e-08,0.092236154
975,1.623212,1.5378518
976,2.6078408,2.3299012
977,8.121775,7.2478805
978,2.6304822,2.9543154
979,1.5976937,1.4844118
980,5.407247,4.723733
981,1.4856728,1.5890476
982,0.6269865,1.489542
983,4.751114,4.587848
984,3.2295074,3.6246657
985,1.5219338,1.4641898
986,2.660061,2.4468265
987,7.0598464,7.0488844
988,3.4488263,3.687585
989,11.138538,9.581646
990,1.4138478,1.4819835
991,2.8877897,2.965267
992,9.277101,10.321756
993,1.553902,1.5215164
994,4.0448785,4.0063
995,1.9302106,2.1398616
996,3.502256,3.3130527
997,2.00756,2.1959481
998,0.90308994,0.8143315
999,0.474005,0.0625491
1000,2.5963235,2.3823972
1001,3.771586,4.929737
1002,2.5860856,2.670924
1003,4.279676,4.3258934
1004,3.136395,3.3738828
1005,0.14612474,0.16562371
1006,4.258929,3.4364483
1007,2.0432508,2.2248456
1008,2.6035576,3.5423324
1009,0.7558749,0.1631753
1010,3.2393692,3.3602862
1011,2.1311958,1.9626741
1012,2.768281,2.763149
1013,5.551546,5.7614717
1014,6.9690437,5.9355927
1015,8.848421,8.954999
1016,8.766534,5.541924
1017,0.79538584,1.2319032
1018,3.8282497,3.9606094
1019,2.4567966,2.2051594
1020,1.8288121,1.7073492
1021,2.1997864,2.2546391
1022,2.8680708,2.8162205
1023,4.1810284,3.7629955
1024,3.1475585,2.888604
1025,6.378198,2.6642063
1026,4.154347,3.9713962
1027,2.398287,2.6455238
1028,3.8697822,4.091724
1029,1.5436381,2.2725945
1030,1.364972,1.1880496
1031,0.2429482,0.1000023
1032,0.90524846,0.88990366
1033,10.518219,10.107384
1034,3.0880609,3.1476636
1035,0.73036575,1.274575
