,y,yhat
178,55.8,64.46225
179,70.0,58.238697
180,75.7,80.179504
181,69.6,76.25309
182,82.5,62.833485
183,73.8,75.25555
184,70.5,101.4514
185,116.0,115.31797
186,78.4,81.632164
187,92.0,106.07044
188,44.9,64.7382
189,66.1,65.984436
190,87.1,89.888245
191,84.3,83.54362
192,82.8,79.68467
193,81.0,95.06545
194,54.3,58.184166
195,60.0,63.747112
196,57.2,99.6285
197,65.0,76.76584
198,64.9,69.406815
199,84.0,79.05062
200,86.4,92.380615
201,54.1,67.17649
202,77.9,68.37933
203,83.8,53.346127
204,69.0,71.19814
205,74.9,75.85552
206,97.0,102.03953
207,80.3,81.50599
208,53.0,73.84669
209,83.5,81.970825
210,95.1,86.72916
211,62.700005,100.16184
212,40.0,37.937252
213,69.6,73.70069
214,72.0,70.78266
215,80.0,65.57209
216,131.0,127.584
217,82.4,76.09553
218,85.0,84.06535
219,116.0,115.01356
220,73.1,71.60991
221,64.3,67.905464
222,84.0,82.16711
223,72.0,77.927124
224,61.0,65.65025
225,96.7,100.36956
226,89.0,81.07487
227,53.4,74.933334
228,57.8,67.648125
229,76.0,72.40376
230,62.9,87.4866
231,157.0,111.56479
232,98.2,76.28852
233,74.8,73.82847
234,75.0,76.02887
235,57.0,71.04817
236,23.000002,34.824078
237,60.3,54.973778
238,85.3,74.6006
239,124.0,75.28637
240,83.0,79.50505
241,72.0,69.56364
242,80.8,80.72786
243,100.0,101.968185
244,79.3,72.03704
245,73.2,83.937775
246,59.0,60.304554
247,87.0,83.67321
248,86.4,87.620415
249,93.4,98.691345
250,92.0,86.38543
251,84.6,85.409996
252,91.9,92.03464
253,84.3,82.33659
254,54.0,88.33309
255,73.2,64.59074
256,87.6,65.22274
257,88.0,79.003334
258,90.0,88.1457
259,83.0,78.43366
260,77.1,55.712074
261,76.0,65.79868
262,67.0,68.71472
263,56.9,52.323376
264,43.7,58.546215
265,65.0,76.630226
266,76.7,76.647316
267,82.0,80.97071
268,99.3,90.11137
269,115.0,106.21052
270,83.9,67.16509
271,83.3,81.11561
272,70.4,68.03369
273,70.4,60.834713
274,76.0,68.25535
275,53.0,55.58765
276,86.5,84.120186
277,51.6,76.67424
278,85.5,86.33131
279,82.3,82.52964
280,107.0,109.02593
281,73.2,66.574
282,107.0,105.608475
283,75.1,71.40581
284,76.0,72.30346
285,77.0,77.996025
286,75.0,71.645134
287,109.0,110.39238
288,52.0,71.50735
289,53.7,94.46664
290,83.0,81.78611
291,62.700005,66.8672
292,67.0,69.475075
293,72.0,72.58651
294,113.0,97.07128
295,63.9,45.659782
296,40.8,65.45631
297,26.0,32.21213
298,84.4,90.26898
299,57.2,83.24965
300,96.5,105.0697
301,90.2,90.52478
302,82.7,80.98021
303,63.0,68.26862
304,80.7,80.90115
305,83.0,77.03537
306,101.0,100.52672
307,94.2,87.37695
308,77.0,91.53799
309,74.0,69.871925
310,38.0,40.23762
311,103.0,93.30822
312,89.2,99.54018
313,76.7,76.88176
314,100.0,98.730865
315,82.2,82.067764
316,71.00001,71.277054
317,91.4,91.29784
318,81.4,80.10437
319,87.0,84.511116
320,87.0,84.674545
321,86.4,68.25228
322,93.8,91.86061
323,137.0,122.94883
324,105.0,64.264694
325,99.7,92.586494
326,81.5,80.33339
327,113.0,113.55743
328,66.69999,48.76352
329,118.0,113.292076
330,57.8,61.229317
331,71.00001,69.035515
332,78.7,84.22715
333,71.5,72.84599
334,33.899998,63.04557
335,75.3,70.89708
336,78.6,76.34293
337,93.8,93.05115
338,83.3,85.95485
339,87.1,77.31964
340,45.5868,49.791958
341,56.2,58.647236
342,81.6,77.1606
343,106.0,107.885
344,62.9,66.674706
345,76.3,72.9041
346,70.0,74.703926
347,74.4,77.50759
348,84.9,84.15172
349,115.0,100.44218
350,62.6,66.8794
351,66.69999,45.64186
352,103.0,101.85893
353,74.4,72.86238
354,124.0,98.51337
355,71.00001,74.683495
356,102.761406,104.076775
357,84.4,79.01989
358,71.00001,64.8345
359,80.6,79.424965
360,69.3,53.853634
361,98.0,101.39571
362,44.1,64.9394
363,90.0,86.744354
364,103.0,103.75323
365,71.00001,64.35702
366,93.9,89.92857
367,61.800003,90.368614
368,76.0,78.697556
369,83.3,80.64588
370,11.9,71.45051
371,68.0,45.189846
372,75.0,70.44259
373,61.0,49.30972
374,90.7,91.25809
375,4.14,77.055305
376,74.5,74.824165
377,81.0,71.599846
378,103.0,61.892254
379,71.00001,70.96716
380,81.1,67.95846
381,96.0,84.262375
382,49.6,67.15796
383,70.2,66.095116
384,65.99999,67.325424
385,60.7,80.16375
386,93.0,82.60533
387,74.0,72.96472
388,76.0,62.15002
389,91.6,79.950745
390,81.3,75.57034
391,80.6,73.44424
392,71.00001,67.09932
393,37.2,60.079983
394,83.4,84.37151
395,83.8,82.48222
396,73.7,52.640434
397,76.0,76.643936
398,111.0,112.65962
399,84.9,81.92942
400,103.0,100.09807
401,83.7,82.61548
402,59.5,72.1658
403,81.8,80.94542
404,94.0,66.14625
405,65.6,59.525917
406,82.9,69.84418
407,66.850006,68.04628
408,84.7,83.23352
409,4.19,52.122437
410,86.0,75.806915
411,52.8,68.49645
412,78.5,79.9576
413,89.0,87.10188
414,83.2,82.64205
415,72.5,68.03804
416,60.8,64.878555
417,86.0,88.469574
418,59.7,71.76201
419,69.7,71.26597
420,91.0,86.748886
421,82.9,83.97089
422,66.2,55.091984
423,98.0,91.41113
424,55.1,57.999702
425,113.0,83.47164
426,75.0,78.05205
427,107.0,100.48478
428,27.0,70.275215
429,42.0,50.834816
430,68.3,67.25125
431,91.6,89.74473
432,72.0,67.83211
433,31.4,51.411156
434,67.1,73.75335
435,24.4,112.89432
436,76.1,75.08877
437,103.0,93.28146
438,57.6,60.469204
439,79.5,73.87341
440,113.0,116.88621
441,117.0,120.25387
442,85.5,72.69432
443,80.0,79.177704
444,70.3,65.34384
445,112.0,119.112
446,72.2,77.63537
447,136.0,102.66344
448,77.1,77.86305
449,84.0,92.2276
450,70.0,71.36452
451,80.0,76.512436
452,86.7,84.19679
453,48.708,58.836617
454,70.0,70.70387
455,67.799995,68.93373
456,70.0,70.34636
457,67.59999,57.404682
458,89.5,87.526985
459,89.4,88.80294
460,72.1,77.41456
461,58.7,58.326065
462,76.0,76.687904
463,64.7,71.40554
464,56.6,57.70534
465,39.000004,41.5152
466,34.684,38.233475
467,70.0,75.17953
468,139.0,121.85032
469,91.6,91.900345
470,80.0,87.249565
471,110.0,109.516136
472,62.0,62.700596
473,85.0,86.72022
474,83.1,80.74753
475,87.4,92.26756
476,71.1,73.540825
477,60.6,70.584404
478,73.3,72.38084
479,67.1,69.49957
480,116.0,110.67798
481,51.4,65.42123
482,64.2,66.44092
483,81.8,81.875046
484,85.0,75.34886
485,80.5,80.596275
486,73.0,77.3308
487,89.0,84.61126
488,72.2,62.33373
489,44.0,61.056396
490,54.0,57.845417
491,85.0,69.146835
492,85.7,84.42838
493,75.5,73.93416
494,51.7,76.70813
495,65.1,67.65599
496,79.0,80.84062
497,67.24999,70.40895
498,82.0,61.088333
499,58.2,64.4939
500,80.0,83.04609
501,83.0,75.0223
502,82.3,72.1214
503,42.0,69.15394
504,65.99999,68.52508
505,69.5,62.08969
506,83.5,80.08025
507,61.3,82.5426
508,100.0,101.678375
509,90.1,93.84513
510,86.3,81.066734
511,94.700005,96.25124
512,75.6,70.84087
513,68.3,70.24501
514,76.0,78.4842
515,102.0,98.35454
516,70.3,71.8118
517,117.0,121.898544
518,73.6,77.0453
519,75.0,67.24023
520,65.3,70.98111
521,29.1,54.28254
522,82.9,81.74661
523,63.7,79.62355
524,108.0,105.32625
525,107.0,104.60693
526,84.7,81.18844
527,82.6,81.19005
528,38.6,47.983784
529,65.99999,69.79337
530,81.0,84.788574
531,79.1,85.88536
532,92.3,90.183846
533,41.9,44.620846
534,67.3,82.80174
535,74.0,71.13893
536,79.6,81.29858
537,78.7,57.68495
538,95.1,91.91015
539,71.3,76.66188
540,92.0,92.35073
541,83.8,83.98087
542,46.8,55.080395
543,81.7,82.327225
544,107.0,103.911316
545,38.3,63.305874
546,82.1,81.31983
547,70.0,70.60529
548,99.7,101.4139
549,48.8,90.83881
550,32.1,81.08468
551,94.3,93.59517
552,85.4,78.9636
553,69.0,60.004284
554,64.0,64.542465
555,63.4,75.29843
556,90.0,86.6865
557,81.4,86.033226
558,43.0,49.660038
559,47.8,52.822647
560,94.0,85.814026
561,80.5,79.74807
562,80.0,77.966995
563,74.7,75.27946
564,74.0,73.61727
565,73.0,73.57513
566,82.2,86.70796
567,65.99999,77.44096
568,67.0,59.21062
569,118.0,121.67825
570,69.9,71.300896
571,58.8,54.7867
572,72.6,75.86119
573,55.8,84.14931
574,76.5,68.64682
575,81.8,80.22114
576,88.9,83.25009
577,48.0,91.41452
578,63.0,71.89892
579,75.0,72.94001
580,74.2,79.96758
581,78.0,72.6623
582,59.4,60.8132
583,83.0,85.66214
584,97.2,83.08707
585,81.0,79.18999
586,69.0,68.98934
587,69.0,65.58994
588,84.2,75.421425
589,73.0,69.44899
590,37.1,40.846485
591,52.8,72.189384
592,74.0,73.68198
593,85.6,79.71362
594,70.0,69.76404
595,82.0,76.04628
596,105.0,98.64829
597,84.0,77.13206
598,78.1,66.28565
599,103.0,91.4906
600,112.0,97.37526
601,71.2,72.51856
602,47.0,51.54356
603,31.9,67.80874
604,68.0,74.424805
605,64.7,71.12422
606,148.0,123.17435
607,81.1,83.61695
608,59.6,68.05891
609,76.3,70.88327
610,61.0,88.15138
611,71.1,72.56651
612,86.2,81.13839
613,31.1,40.605526
614,78.8,83.67054
615,73.2,72.90175
616,34.846,53.7738
617,110.0,112.48261
618,50.6,74.715065
619,87.2,79.65716
620,69.0,69.53743
621,78.0,72.5598
622,64.2,65.99509
623,74.0,75.877525
624,72.0,71.83055
625,46.000004,65.58391
626,83.3,81.63598
627,83.0,87.86801
628,75.0,76.61585
629,75.7,76.73114
630,80.0,84.344505
631,103.0,102.828354
632,98.4,52.461052
633,82.0,80.458305
634,91.4,80.42064
635,79.0,80.892204
636,114.0,114.05286
637,80.1,71.74864
638,80.4,100.27567
639,83.1,81.169846
640,98.0,90.92772
641,69.0,69.664276
642,94.8,100.971886
643,84.8,95.55542
644,68.1,66.94368
645,79.6,75.75421
646,71.1,71.315384
647,68.69999,68.81488
648,88.1,89.423294
649,70.2,52.93349
650,84.3,83.15247
651,72.0,70.8822
652,87.0,83.6739
653,70.4,56.68933
654,87.4,79.93267
655,68.0,86.84013
656,75.9,68.731735
657,47.7,55.093792
658,76.0,72.68663
659,111.0,108.47969
660,110.0,104.65498
661,101.0,98.338715
662,89.0,85.842606
663,74.8,71.17192
664,85.4,104.02264
665,75.1,78.954445
666,69.0,69.18826
667,80.4,80.70454
668,78.5,114.30642
669,62.0,74.379326
670,72.4,65.06825
671,78.4,47.705143
672,68.0,68.81197
673,80.7,82.45864
674,94.6,93.85024
675,84.2,90.86232
676,106.0,106.426834
677,82.6,80.93759
678,85.6,85.01992
679,86.7,63.69546
680,84.0,87.48682
681,81.9,75.7218
682,66.899994,67.02431
683,103.0,100.218765
684,56.3,47.765137
685,83.5,78.34597
686,69.7,79.27087
687,121.0,121.0632
688,83.4,75.86443
689,84.3,89.00378
690,90.0,79.556114
691,91.1,97.49036
692,44.1,53.17103
693,65.7,67.68396
694,68.49999,73.32476
695,70.0,61.92242
696,33.5,41.469273
697,55.5,63.78354
698,109.0,92.921455
699,64.1,67.17116
700,76.5,63.114983
701,87.0,88.04579
702,70.1,70.63743
703,82.6,83.11724
704,69.2,68.89304
705,45.6,69.81335
706,95.4,88.315216
707,74.4,76.976776
708,75.1,64.33963
709,79.1,74.399864
710,80.9,80.78263
711,86.80001,72.0481
712,49.0,87.462685
713,46.6,61.541607
714,93.4,99.98602
715,82.0,77.816246
716,83.0,94.412865
717,140.0,116.85512
718,79.6,78.227905
719,71.1,78.876114
720,80.0,105.342354
721,72.0,68.54996
722,65.0,69.678665
723,53.5,102.73983
724,86.4,89.18731
725,76.1,85.78264
726,31.4,36.42718
727,81.4,56.682926
728,90.0,84.36813
729,50.0,67.40098
730,84.2,83.770905
731,63.7,68.226326
732,83.5,92.67491
733,27.8,59.88454
734,81.2,73.91715
735,128.0,119.26336
736,37.4,72.615906
737,82.1,80.64651
738,68.8,69.90585
739,72.0,73.953575
740,79.0,82.59775
741,83.6,83.04987
742,69.1,66.951164
743,82.3,68.95875
744,73.6,75.16502
745,78.0,78.51972
746,76.1,70.37021
747,69.5,79.064125
748,83.0,76.9061
749,67.9,68.87881
750,72.4,75.22342
751,120.0,108.26129
752,84.1,81.84652
753,65.9,66.87475
754,82.0,72.68585
755,62.9,67.25738
756,77.0,75.09873
757,82.4,81.64983
758,116.0,97.84666
759,69.0,68.61856
760,68.3,75.32838
761,68.3,66.38763
762,83.8,83.396576
763,111.0,105.633675
764,85.8,89.54604
765,27.2,61.480865
766,80.7,37.771572
767,52.5,49.046757
768,71.00001,66.50266
769,112.0,105.51425
770,80.3,78.81495
771,107.0,102.39478
772,109.0,107.40152
773,57.3,60.070446
774,59.8,58.15498
775,88.0,90.183525
776,79.2,64.26586
777,80.4,74.49226
778,139.0,124.02769
779,73.0,73.14432
780,92.0,88.52508
781,51.4,69.209206
782,90.5,89.74706
783,86.4,78.218376
784,67.2,71.18919
785,77.5,64.5203
786,85.3,73.83576
787,69.9,63.92332
788,83.5,69.97069
789,85.0,85.80632
790,77.9,69.97704
791,112.0,112.697
792,46.7,78.02609
793,84.8,96.2482
794,26.0,56.76666
795,74.0,77.24207
796,127.0,128.18803
797,94.9,96.71473
798,43.3,62.604675
799,78.8,83.9295
800,124.0,126.43156
801,76.0,78.009964
802,98.09019,80.91938
803,82.0,72.96915
804,91.7,93.96596
805,85.2,82.819534
806,90.0,84.1619
807,87.0,66.71046
808,30.5,62.31174
809,119.0,104.553406
810,65.99999,72.59808
811,77.0,77.30211
812,63.0,68.118805
813,92.0,96.86044
814,75.4,77.29939
815,120.0,102.424965
816,74.6,47.12764
817,71.4,74.56884
818,115.0,89.81694
819,69.0,69.99487
820,73.0,69.41867
821,94.1,84.60454
822,62.1,66.690674
823,61.7,78.12842
824,59.1,62.039013
825,99.0,71.401535
826,87.1,87.36592
827,94.0,98.14698
828,93.0,86.82519
829,80.1,77.39076
830,64.0,67.54056
831,81.0,83.39636
832,57.9,68.60303
833,40.2,24.782202
834,80.5,76.34563
835,61.1,72.12454
836,85.5,80.84636
837,83.8,82.49053
838,72.0,72.44271
839,87.0,104.43867
840,85.8,90.6048
841,67.0,70.487724
842,75.0,79.032906
843,78.90001,75.87774
844,38.3,88.480484
845,103.0,107.19061
846,101.0,105.545715
847,71.00001,73.35987
848,42.1,68.666084
849,74.0,76.7444
850,67.4,78.236725
851,80.9,80.38604
852,68.8,77.91642
853,71.850006,65.92896
854,78.3,69.26917
855,65.2,64.73981
856,91.4,91.53879
857,70.5,77.74005
858,72.0,77.2749
859,110.0,104.00017
860,61.0,67.042435
861,30.900002,58.250187
862,112.0,90.1328
863,37.0,56.167294
864,66.69999,68.34029
865,79.9,80.00377
866,47.9,80.48869
867,109.0,110.171974
868,42.0,38.725388
869,108.0,78.988785
870,117.0,119.52995
871,73.2,73.14288
872,49.0,65.321846
873,142.0,126.42802
874,75.0,88.02407
875,79.5,77.62383
876,62.0,73.106445
877,75.0,65.965065
878,60.1,65.09591
879,130.0,120.00766
880,70.0,70.72236
881,131.0,119.56953
882,87.7,91.627205
883,74.4,68.108025
884,82.0,68.644554
885,129.0,121.31604
886,85.4,80.2105
887,65.5,86.157745
888,65.1,75.22358
889,133.0,102.67091
890,76.3,34.210888
891,71.00001,91.02106
892,72.0,71.26935
893,71.00001,55.276966
894,89.8,97.70341
895,73.0,66.724976
896,73.2,76.02059
897,67.799995,68.28064
898,93.0,86.19001
899,69.0,59.60828
900,83.0,80.626114
901,109.0,103.03624
902,140.0,125.252525
903,112.0,116.95504
904,82.0,70.59533
905,60.0,67.41162
906,111.0,104.17079
907,87.6,68.02492
908,80.1,69.76723
909,72.6,69.015015
910,87.0,78.3401
911,86.0,82.186745
912,82.3,72.50925
913,71.90001,58.540066
914,60.5,57.788963
915,75.0,69.32169
916,70.0,67.73721
917,99.9,97.797646
918,85.1,82.098114
919,98.3,105.22225
920,82.0,81.85265
921,72.0,73.71031
922,62.4,64.499756
923,58.5,63.49721
924,75.0,50.435055
925,72.9,75.165306
926,40.9,49.8024
927,88.0,85.501884
928,82.4,82.16491
929,85.1,93.92006
930,81.4,76.815636
931,80.8,82.61037
932,73.9,72.84705
933,50.1,56.79788
934,81.3,81.49653
935,77.2,78.265724
936,65.0,54.952534
937,45.2,29.649578
938,86.2,80.01466
939,76.0,74.97177
940,71.00001,62.41819
941,32.999996,60.608917
942,75.0,70.55331
943,81.4,81.791245
944,79.4,104.7626
945,75.0,69.78426
946,54.3,51.208595
947,58.4,69.6995
948,103.0,101.90997
949,110.0,106.107834
950,90.2,88.31186
951,91.3,92.90125
952,68.4,68.58574
953,73.7,79.13292
954,68.0,67.67093
955,58.0,85.60685
956,126.0,104.374306
957,63.0,68.42636
958,97.9,87.32135
959,89.0,79.89588
960,49.0,72.29157
961,72.5,72.11031
962,44.5,64.951675
963,74.9,67.49106
964,94.5,90.77457
965,80.0,73.25442
966,113.0,113.763794
967,70.2,68.68379
968,85.0,77.92561
969,79.4,100.14814
970,89.4,82.970085
971,126.0,110.45114
972,105.0,106.39136
973,77.0,70.48481
974,82.3,80.638245
975,81.3,81.397224
976,54.101997,90.16845
977,65.0,65.048904
978,71.00001,72.16792
979,81.4,79.48326
980,123.0,122.99101
981,83.7,83.28212
982,94.0,92.83609
983,75.7,61.028973
984,63.0,75.0772
985,45.7,73.7843
986,73.0,71.39762
987,79.7,68.17973
988,112.0,104.88079
989,59.9,60.912415
990,63.3,66.35125
991,67.0,71.48759
992,83.4,81.63304
993,81.25,89.32056
994,90.5,94.71518
995,144.0,108.137344
996,82.6,81.573074
997,78.8,83.54924
998,61.1,69.71403
999,133.0,104.20075
1000,42.0,76.90274
1001,79.7,70.731476
1002,79.9,66.98565
1003,91.0,86.743225
1004,88.5,82.97823
1005,77.0,63.369183
1006,83.1,79.752464
1007,63.9,65.35276
1008,72.0,70.946304
1009,80.0,83.56922
1010,68.9,74.40342
1011,83.2,81.95206
1012,110.0,116.269684
1013,68.0,69.98874
1014,88.0,78.510635
1015,62.9,68.81315
1016,90.0,87.12801
1017,82.0,81.4661
1018,79.0,74.43482
1019,58.6,76.57507
1020,91.2,102.48151
1021,103.0,91.79753
1022,55.4,55.046154
1023,82.5,78.50067
1024,86.7,72.60192
1025,84.8,96.774864
1026,114.0,99.47344
1027,90.0,92.98113
1028,94.3,98.27209
1029,97.0,66.79712
1030,99.2,104.0136
1031,79.2,79.987564
1032,51.7,64.78761
1033,65.799995,66.20857
1034,108.0,101.20879
1035,83.7,84.38795
1036,100.0,99.96284
1037,76.0,73.36283
1038,90.0,52.240997
1039,39.900005,45.39906
1040,54.2,65.224915
1041,74.0,73.16412
1042,69.3,70.37062
1043,87.5,77.73916
1044,87.6,79.36151
1045,109.0,86.111694
1046,61.800003,66.0351
1047,76.6,75.234955
1048,65.1,68.3881
1049,67.1,70.1555
1050,75.9,78.46437
1051,82.3,81.33057
1052,71.7,78.69778
1053,65.3,69.532166
1054,64.2,68.02964
1055,53.900005,55.412983
1056,61.1,59.246025
1057,80.0,82.25353
1058,79.0,70.73772
1059,76.8,90.717705
1060,44.73,47.075912
1061,72.3,73.44375
1062,46.8,86.846054
1063,90.8,92.101585
1064,88.0,90.92869
1065,69.0,71.38333
1066,80.2,81.77064
1067,65.7,65.98488
1068,89.0,86.99573
1069,83.8,81.60394
1070,82.4,82.27603
1071,59.8,55.169693
1072,91.5,79.715065
1073,60.1,42.806026
1074,52.3,96.35143
1075,60.5,54.127644
1076,57.3,68.35992
1077,58.6,63.4338
1078,64.8,66.39714
1079,84.4,80.84351
1080,87.8,76.8625
1081,87.1,85.44409
1082,101.0,94.559044
1083,67.59999,68.62729
1084,72.0,67.95879
1085,56.7,63.714752
1086,84.0,81.41419
1087,75.0,76.32854
1088,84.0,85.569916
1089,93.2,91.4996
1090,84.0,79.23266
1091,11.7,82.7459
1092,69.0,69.16566
1093,76.9,74.9036
1094,82.2,81.13146
1095,71.90001,72.53335
1096,51.4,49.5627
1097,102.0,82.10395
1098,39.1,48.15016
1099,100.0,89.3029
1100,83.0,78.41753
1101,67.799995,70.341866
1102,121.0,99.92362
1103,71.4,67.56334
1104,85.1409,78.18922
1105,72.0,75.34769
1106,73.9,69.99757
1107,75.1,69.62738
1108,82.0,80.38491
1109,79.80001,67.59982
1110,64.1,71.675896
1111,66.8,78.5955
1112,63.2,75.46929
1113,56.9,69.72016
1114,84.0,81.541504
1115,87.1,72.5225
1116,43.343998,48.75914
1117,71.00001,70.19564
1118,84.8,88.60313
1119,92.0,82.40488
1120,81.2,80.23579
1121,118.0,115.00934
1122,84.4,76.25923
1123,104.0,92.17337
1124,70.0,69.93855
1125,77.0,76.279755
1126,70.1,69.46812
1127,65.799995,66.00548
1128,70.6,68.70576
1129,105.0,97.9423
1130,39.000004,85.93724
1131,82.5,81.55936
1132,73.9,76.81911
1133,59.0,63.35232
1134,71.4,66.04188
1135,83.0,74.82734
1136,84.1,84.14319
1137,63.0,67.78018
1138,124.0,111.18731
1139,84.1,81.95949
1140,84.0,82.25151
1141,94.0,85.99271
1142,70.5,77.756905
1143,69.0,71.43352
1144,63.2,82.44447
1145,35.699997,70.35944
1146,66.8,71.519
1147,65.2,66.04502
1148,95.7,58.766945
1149,48.7,49.869774
1150,53.146805,54.3365
1151,99.0,104.085205
1152,82.9,80.86355
1153,92.0,74.964806
1154,64.0,44.46031
1155,57.8,58.060825
1156,69.7,66.74246
1157,55.1,45.518265
1158,22.5,62.69695
1159,66.69999,69.717064
1160,62.8,62.473682
1161,80.5,60.371048
1162,63.8,54.84049
1163,98.0,99.78752
1164,86.1,61.341312
1165,83.0,84.88932
1166,107.0,96.95993
1167,83.9,85.628746
1168,84.0,78.35402
1169,54.7,66.34453
1170,94.1,94.0253
1171,69.0,69.82977
1172,77.6,73.388054
1173,77.0,73.761024
1174,39.2,74.558754
1175,79.9,84.076614
1176,70.9,67.406624
1177,128.0,105.31531
1178,129.0,124.265144
1179,101.0,101.19998
1180,82.2,72.83912
1181,69.1,56.75431
1182,73.3,74.89558
1183,72.5,74.158264
1184,98.0,98.10387
1185,64.0,68.812874
1186,80.0,85.08748
1187,81.0,65.96783
1188,77.0,73.97667
1189,85.0,87.50674
1190,92.0,76.30456
1191,89.1,85.17195
1192,77.6,79.26317
1193,67.2,77.45699
1194,72.0,62.487576
1195,71.6,75.658615
1196,65.799995,68.437454
1197,69.1,75.69446
1198,49.6,96.428535
1199,85.0,81.10291
1200,73.0,75.103455
1201,69.0,70.37238
1202,87.8,81.05167
1203,64.4,68.19558
1204,83.5,72.822914
1205,83.5,83.800964
1206,93.0,87.796036
1207,50.8,60.257557
1208,104.0,103.39819
1209,82.6,80.851776
1210,74.0,73.56327
1211,108.0,100.35776
1212,86.0,80.913216
1213,73.0,73.44414
1214,78.7,81.27978
1215,83.1,72.00242
1216,97.5,99.55639
1217,79.0,74.95092
1218,102.0,101.54981
1219,81.0,80.234764
1220,88.8,79.87262
1221,93.7,86.33404
1222,84.0,83.416306
1223,71.2,65.03452
1224,60.4,94.471985
1225,75.2,76.236855
1226,72.0,71.44648
1227,109.0,81.86461
1228,77.0,73.60404
1229,86.0,82.887054
1230,69.7,71.66928
1231,87.3,80.08451
1232,88.8,80.9824
1233,51.300003,43.769333
1234,80.4,63.981842
1235,61.3,66.145454
1236,86.2,91.08504
1237,75.2,64.40414
1238,76.6,82.25131
1239,66.3,64.94504
1240,83.0,92.65175
1241,64.5,81.32364
1242,55.5,55.191227
