,y,yhat
107,55.699997,57.07846
108,64.7,63.273705
109,61.799995,60.71217
110,85.00001,82.83761
111,97.0,95.0834
112,76.5,74.19758
113,107.0,106.98208
114,59.999996,69.28464
115,62.599995,66.39434
116,71.0,68.83424
117,69.0,71.474976
118,71.0,69.92746
119,73.6,74.91313
120,54.6,58.16393
121,123.0,117.606445
122,86.100006,86.28353
123,70.7,76.10572
124,82.6,84.01509
125,98.0,88.46176
126,77.4,68.079414
127,75.5,67.15078
128,124.00001,110.8377
129,113.00001,115.28488
130,75.0,81.97468
131,65.7,62.884613
132,124.00001,102.9826
133,83.200005,79.68646
134,78.00001,58.506607
135,72.0,70.94128
136,81.00001,72.37583
137,65.1,67.0613
138,77.00001,76.84637
139,72.0,72.93099
140,82.200005,81.48473
141,69.6,74.04161
142,68.0,54.807808
143,38.116,29.523588
144,69.0,64.84891
145,80.6,77.71349
146,79.0,81.073555
147,46.399998,62.281868
148,41.3,42.687958
149,74.0,69.98755
150,88.00001,80.33916
151,72.2,73.81832
152,83.5,101.47955
153,96.5786,86.72479
154,29.6,67.96146
155,93.100006,86.26716
156,75.6,80.53369
157,56.799995,39.67197
158,83.7,84.85224
159,72.8,70.58843
160,81.4,78.645454
161,84.6,85.55969
162,75.6,73.75905
163,78.2,79.13261
164,84.1,91.03573
165,32.1,29.315094
166,74.100006,75.08457
167,82.5,83.16976
168,87.0,86.703156
169,74.0,71.621925
170,81.50001,87.58862
171,97.0,87.22211
172,83.200005,80.65358
173,71.0,67.565796
174,71.0,69.59526
175,85.3,81.40632
176,81.3,81.301254
177,65.0,61.402214
178,55.8,50.52301
179,70.0,56.238987
180,75.7,79.01776
181,69.6,62.417595
182,82.5,68.52672
183,73.8,72.28429
184,70.5,55.404297
185,116.0,115.72793
186,78.4,78.20331
187,92.00001,100.35958
188,44.899998,33.335228
189,66.1,66.30159
190,87.1,86.963905
191,84.3,84.45651
192,82.80001,79.616165
193,81.00001,86.42571
194,54.3,43.012505
195,59.999996,56.781235
196,57.199997,72.80923
197,65.0,59.389057
198,64.9,62.466175
199,84.00001,82.017296
200,86.4,98.20061
201,54.1,59.002182
202,77.9,80.469955
203,83.8,64.94533
204,69.0,72.89793
205,74.9,75.874214
206,97.0,87.98697
207,80.3,75.48568
208,53.0,77.67839
209,83.5,79.07403
210,95.1,101.34139
211,62.699997,58.63937
212,40.0,43.042824
213,69.6,64.95985
214,72.0,66.60785
215,80.0,68.17871
216,131.0,137.82004
217,82.4,82.55998
218,85.00001,80.70318
219,116.0,114.18738
220,73.1,72.497986
221,64.3,65.59772
222,84.00001,80.21951
223,72.0,70.896286
224,61.0,68.100525
225,96.700005,99.78382
226,89.0,84.20626
227,53.399998,53.448082
228,57.8,58.029972
229,76.0,76.489235
230,62.9,67.197014
231,157.0,109.132256
232,98.2,73.1802
233,74.8,72.857864
234,75.0,75.47655
235,57.0,60.75111
236,23.000002,7.8886547
237,60.299995,60.88006
238,85.3,84.349915
239,124.00001,76.70533
240,83.0,81.968765
241,72.0,65.861565
242,80.8,81.17931
243,100.0,81.66206
244,79.30001,73.11064
245,73.2,75.41287
246,59.0,54.76035
247,87.0,85.5484
248,86.4,85.994804
249,93.4,99.153496
250,92.00001,80.08614
251,84.6,85.763374
252,91.9,89.73681
253,84.3,82.49655
254,53.999996,59.67495
255,73.2,62.943794
256,87.6,74.52383
257,88.00001,82.212685
258,90.0,89.78452
259,83.0,81.560326
260,77.1,68.99122
261,76.0,60.160583
262,67.0,69.176865
263,56.899998,64.324776
264,43.7,26.396973
265,65.0,59.39447
266,76.7,74.027664
267,82.0,83.74509
268,99.3,85.77212
269,115.0,123.27645
270,83.90001,73.39386
271,83.30001,80.10308
272,70.4,74.74237
273,70.4,72.30888
274,76.0,69.26131
275,53.0,59.150837
276,86.5,85.50151
277,51.599995,60.079273
278,85.5,84.94018
279,82.3,83.51524
280,107.0,106.28408
281,73.2,73.254364
282,107.0,97.62136
283,75.1,71.46333
284,76.0,67.82146
285,77.00001,79.773094
286,75.0,72.02737
287,109.0,111.20143
288,52.0,58.67584
289,53.699997,46.98354
290,83.0,75.448326
291,62.699997,60.651863
292,67.0,64.736725
293,72.0,72.74227
294,113.00001,124.323875
295,63.9,56.499115
296,40.8,26.638254
297,26.0,26.575079
298,84.40001,80.47177
299,57.199997,51.089108
300,96.5,104.09298
301,90.200005,81.11565
302,82.700005,82.108406
303,62.999996,68.38391
304,80.7,85.08891
305,83.0,77.11857
306,101.0,107.27257
307,94.2,83.762314
308,77.00001,67.794785
309,74.0,68.34461
310,38.0,28.388342
311,103.00001,100.810135
312,89.200005,100.26503
313,76.7,75.37905
314,100.0,105.95745
315,82.200005,80.27173
316,71.0,69.24786
317,91.40001,92.140236
318,81.4,79.0153
319,87.0,89.17967
320,87.0,88.88762
321,86.4,77.72923
322,93.80001,89.93151
323,137.0,152.30966
324,105.0,103.73437
325,99.7,90.967606
326,81.50001,80.8881
327,113.00001,116.703445
328,66.7,73.19419
329,118.0,118.585815
330,57.8,47.165115
331,71.0,71.89178
332,78.700005,84.17877
333,71.5,74.78636
334,33.9,47.861443
335,75.30001,70.74553
336,78.600006,78.42612
337,93.80001,87.25479
338,83.30001,85.099396
339,87.1,85.189865
340,45.586796,43.612617
341,56.2,56.541645
342,81.600006,78.240364
343,106.00001,106.005516
344,62.9,64.473076
345,76.30001,76.795586
346,70.0,70.25968
347,74.4,80.63251
348,84.9,81.96637
349,115.0,103.63922
350,62.599995,68.44087
351,66.7,47.312725
352,103.00001,106.19251
353,74.4,72.13686
354,124.00001,102.76061
355,71.0,74.166374
356,102.761406,103.07093
357,84.40001,77.973694
358,71.0,66.040855
359,80.6,82.93116
360,69.3,54.91713
361,98.0,87.02651
362,44.099995,66.752556
363,90.0,90.7152
364,103.00001,100.180565
365,71.0,69.890854
366,93.9,83.01246
367,61.799995,42.63723
368,76.0,78.521286
369,83.30001,81.48847
370,11.9,42.876915
371,68.0,59.840813
372,75.0,76.59103
373,61.0,49.20841
374,90.7,92.38156
375,4.14,74.68181
376,74.5,73.2352
377,81.00001,77.02777
378,103.00001,79.64927
379,71.0,69.73394
380,81.1,75.90293
381,96.00001,97.19066
382,49.599995,56.096134
383,70.2,69.95248
384,66.0,69.78093
385,60.7,39.829365
386,93.0,91.48832
387,74.0,75.11534
388,76.0,60.641922
389,91.6,82.33654
390,81.3,78.72375
391,80.6,74.59851
392,71.0,73.82398
393,37.2,48.730824
394,83.40001,85.892296
395,83.8,81.25697
396,73.7,66.85196
397,76.0,81.00473
398,111.0,109.96206
399,84.9,79.7418
400,103.00001,104.91168
401,83.7,84.20465
402,59.499996,34.483334
403,81.8,80.07428
404,94.0,92.257095
405,65.6,60.68667
406,82.9,78.18615
407,66.85,70.48236
408,84.7,80.66631
409,4.19,31.218996
410,86.0,85.06784
411,52.799995,51.57067
412,78.5,79.323395
413,89.0,82.246735
414,83.200005,77.46692
415,72.5,67.48816
416,60.8,62.91777
417,86.0,88.82317
418,59.7,62.44754
419,69.7,69.55467
420,91.0,92.37072
421,82.9,84.09328
422,66.2,58.140102
423,98.0,91.08448
424,55.099995,63.48528
425,113.00001,87.74463
426,75.0,80.68765
427,107.0,106.42654
428,27.0,23.918365
429,41.999996,43.93029
430,68.3,71.262695
431,91.6,88.54188
432,72.0,66.29013
433,31.4,32.24616
434,67.1,66.07994
435,24.4,47.02326
436,76.1,78.74881
437,103.00001,94.66394
438,57.6,55.661007
439,79.5,78.010185
440,113.00001,110.09873
441,117.00001,120.152245
442,85.5,77.86114
443,80.0,72.57274
444,70.3,66.18398
445,112.0,110.385605
446,72.2,70.761444
447,136.0,138.09688
448,77.1,79.96271
449,84.00001,86.87597
450,70.0,72.416725
451,80.0,75.24843
452,86.700005,80.55472
453,48.708,48.07464
454,70.0,69.64925
455,67.8,65.19308
456,70.0,70.18753
457,67.6,52.035168
458,89.5,79.831116
459,89.4,84.34535
460,72.1,66.58068
461,58.7,52.27374
462,76.0,79.20226
463,64.7,68.44485
464,56.599995,47.31626
465,39.0,38.170994
466,34.684002,26.535288
467,70.0,76.94054
468,139.0,119.48975
469,91.6,80.23937
470,80.0,88.6516
471,110.00001,112.40033
472,62.0,49.599377
473,85.00001,86.44142
474,83.1,81.07222
475,87.40001,82.71421
476,71.1,75.94826
477,60.599995,63.00072
478,73.3,75.478
479,67.1,71.61942
480,116.0,111.43319
481,51.399998,52.382275
482,64.2,62.323597
483,81.8,82.84372
484,85.00001,77.224
485,80.50001,76.505646
486,73.0,72.784096
487,89.0,85.10081
488,72.2,74.407555
489,44.0,59.468517
490,53.999996,59.41137
491,85.00001,85.89071
492,85.700005,84.630615
493,75.5,78.59144
494,51.7,39.59824
495,65.1,63.423973
496,79.0,84.45896
497,67.25,70.37557
498,82.0,66.96168
499,58.2,64.11546
500,80.0,80.33592
501,83.0,81.89121
502,82.3,75.10886
503,41.999996,68.902534
504,66.0,65.69626
505,69.5,63.330433
506,83.5,82.40805
507,61.3,55.064953
508,100.0,100.122444
509,90.1,90.93668
510,86.30001,87.547134
511,94.7,97.3248
512,75.6,74.8105
513,68.3,73.17281
514,76.0,76.02729
515,102.00001,93.537224
516,70.3,72.49638
517,117.00001,124.573906
518,73.6,72.85295
519,75.0,66.03468
520,65.3,76.07298
521,29.100002,50.414013
522,82.9,82.09876
523,63.7,64.6168
524,108.0,108.590675
525,107.0,103.15507
526,84.7,95.347626
527,82.6,81.66381
528,38.6,38.650234
529,66.0,70.92989
530,81.00001,79.760345
531,79.1,83.84374
532,92.3,84.770515
533,41.9,38.203876
534,67.3,73.00841
535,74.0,69.20801
536,79.6,79.31016
537,78.700005,72.913025
538,95.1,86.15105
539,71.3,76.26045
540,92.00001,79.58362
541,83.8,82.64235
542,46.8,32.997948
543,81.7,83.31507
544,107.0,112.36413
545,38.3,51.83646
546,82.100006,80.46208
547,70.0,72.49932
548,99.7,92.01989
549,48.8,32.029285
550,32.1,39.426056
551,94.30001,94.44672
552,85.4,82.40548
553,69.0,56.283146
554,64.0,47.655914
555,63.4,73.544
556,90.0,84.18577
557,81.4,79.91643
558,43.0,44.115147
559,47.799995,45.549114
560,94.0,84.92001
561,80.50001,79.91946
562,80.0,78.910286
563,74.7,74.41561
564,74.0,72.77466
565,73.0,72.04074
566,82.200005,83.044716
567,66.0,72.19336
568,67.0,55.659733
569,118.0,118.24442
570,69.9,67.710365
571,58.8,44.802536
572,72.6,76.147484
573,55.8,84.103226
574,76.5,74.81422
575,81.8,79.262085
576,88.9,84.692696
577,48.0,35.444023
578,62.999996,70.04233
579,75.0,74.15966
580,74.2,76.67239
581,78.00001,75.20356
582,59.4,59.522705
583,83.0,84.286766
584,97.200005,100.28552
585,81.00001,78.83996
586,69.0,66.17606
587,69.0,69.11437
588,84.2,72.70143
589,73.0,69.079025
590,37.1,40.932594
591,52.799995,47.25721
592,74.0,74.95398
593,85.600006,88.92836
594,70.0,68.16609
595,82.0,74.210884
596,105.0,97.69991
597,84.00001,82.29545
598,78.100006,60.00736
599,103.00001,92.73089
600,112.0,120.52477
601,71.2,75.909225
602,46.999996,55.992626
603,31.9,48.98715
604,68.0,70.26252
605,64.7,62.023804
606,148.0,133.2823
607,81.1,81.41142
608,59.6,57.483757
609,76.30001,84.76572
610,61.0,102.81613
611,71.1,67.979
612,86.200005,84.49734
613,31.1,37.318226
614,78.8,75.50679
615,73.2,71.71016
616,34.846,35.264496
617,110.00001,115.364204
618,50.6,45.976772
619,87.2,81.960846
620,69.0,68.77463
621,78.00001,77.075424
622,64.2,64.70788
623,74.0,77.02913
624,72.0,71.891815
625,46.0,24.896423
626,83.30001,81.09748
627,83.0,85.11924
628,75.0,80.37217
629,75.7,73.65661
630,80.0,84.21064
631,103.00001,102.46913
632,98.40001,38.385986
633,82.0,79.340256
634,91.40001,90.05624
635,79.0,82.58968
636,114.0,109.61928
637,80.1,74.68563
638,80.40001,95.74882
639,83.1,80.08006
640,98.0,101.197395
641,69.0,62.182377
642,94.8,94.924995
643,84.8,86.42713
644,68.1,68.028336
645,79.6,81.58182
646,71.1,68.03021
647,68.7,68.22937
648,88.1,79.56947
649,70.2,52.7447
650,84.3,82.05573
651,72.0,72.755295
652,87.0,83.90166
653,70.4,52.71909
654,87.40001,79.03533
655,68.0,63.082268
656,75.9,70.97007
657,47.7,57.058846
658,76.0,69.41086
659,111.0,106.76221
660,110.00001,101.34433
661,101.0,98.2863
662,89.0,88.88886
663,74.8,75.41104
664,85.4,113.56599
665,75.1,73.3821
666,69.0,68.27382
667,80.40001,75.91573
668,78.5,56.29386
669,62.0,57.923244
670,72.4,66.28467
671,78.4,54.196236
672,68.0,69.12749
673,80.7,77.910385
674,94.6,89.20968
675,84.2,87.522385
676,106.00001,101.9748
677,82.6,82.05001
678,85.600006,78.36591
679,86.700005,78.328804
680,84.00001,87.016525
681,81.9,80.36481
682,66.9,67.99817
683,103.00001,107.51228
684,56.299995,49.52143
685,83.5,81.82731
686,69.7,66.19961
687,121.00001,124.175446
688,83.40001,74.959694
689,84.3,88.767426
690,90.0,88.709755
691,91.1,97.43681
692,44.099995,54.119278
693,65.7,66.453896
694,68.5,72.83608
695,70.0,63.131886
696,33.5,42.744442
697,55.5,58.687138
698,109.0,106.57864
699,64.1,65.37999
700,76.5,64.53988
701,87.0,84.743614
702,70.1,68.58072
703,82.6,81.60825
704,69.2,66.49942
705,45.6,46.742126
706,95.4,100.65505
707,74.4,74.07936
708,75.1,70.08872
709,79.1,66.968994
710,80.90001,81.03054
711,86.80001,73.26492
712,48.999996,49.00382
713,46.6,54.83684
714,93.4,93.00519
715,82.0,79.745026
716,83.0,88.85293
717,140.0,130.48871
718,79.6,77.767746
719,71.1,70.40591
720,80.0,102.61343
721,72.0,62.10496
722,65.0,65.61728
723,53.5,56.683254
724,86.4,84.50244
725,76.1,60.41582
726,31.4,25.448471
727,81.4,68.161415
728,90.0,82.36335
729,50.0,24.976404
730,84.2,86.169815
731,63.7,60.42791
732,83.5,92.06224
733,27.800001,59.885174
734,81.2,75.36047
735,128.0,130.37106
736,37.4,40.572712
737,82.100006,77.448814
738,68.8,64.55922
739,72.0,66.85195
740,79.0,77.46246
741,83.6,86.72956
742,69.1,68.24126
743,82.3,82.15895
744,73.6,72.547
745,78.00001,76.8057
746,76.1,60.937515
747,69.5,85.68992
748,83.0,77.825005
749,67.9,68.06991
750,72.4,64.55273
751,120.00001,109.13775
752,84.1,81.75342
753,65.9,66.52827
754,82.0,79.905304
755,62.9,65.87358
756,77.00001,74.63505
757,82.4,84.95517
758,116.0,125.887665
759,69.0,65.25661
760,68.3,70.40366
761,68.3,64.98685
762,83.8,85.11449
763,111.0,105.533585
764,85.8,84.18364
765,27.2,70.0493
766,80.7,54.81404
767,52.499996,47.96853
768,71.0,72.87845
769,112.0,113.01928
770,80.3,76.61532
771,107.0,102.416504
772,109.0,110.683304
773,57.3,56.516613
774,59.799995,58.404274
775,88.00001,89.297874
776,79.200005,72.40241
777,80.40001,76.51346
778,139.0,142.63567
779,73.0,71.23016
780,92.00001,89.419846
781,51.399998,56.71926
782,90.5,90.55402
783,86.4,85.20472
784,67.2,70.58019
785,77.50001,52.730988
786,85.3,77.793846
787,69.9,61.19065
788,83.5,72.91337
789,85.00001,83.09693
790,77.9,75.90483
791,112.0,118.19378
792,46.699997,26.962696
793,84.8,90.93519
794,26.0,12.761968
795,74.0,75.20733
796,127.00001,135.72581
797,94.90001,94.27109
798,43.3,63.724983
799,78.8,80.98064
800,124.00001,126.378876
801,76.0,76.6084
802,98.09019,93.88212
803,82.0,79.78281
804,91.7,86.38643
805,85.2,84.6643
806,90.0,84.87954
807,87.0,87.24574
808,30.5,20.335415
809,119.0,107.62867
810,66.0,67.395935
811,77.00001,77.308586
812,62.999996,72.91731
813,92.00001,97.28477
814,75.4,73.59263
815,120.00001,108.28767
816,74.6,61.39541
817,71.4,75.765816
818,115.0,90.245384
819,69.0,68.95176
820,73.0,75.084435
821,94.1,87.880486
822,62.099995,72.374245
823,61.7,84.41945
824,59.1,57.857418
825,99.00001,92.95324
826,87.1,87.49263
827,94.0,96.248634
828,93.0,87.045654
829,80.1,77.40986
830,64.0,69.5875
831,81.00001,82.19602
832,57.9,60.340553
833,40.2,39.082684
834,80.50001,78.90965
835,61.1,60.260517
836,85.5,82.33935
837,83.8,82.18579
838,72.0,70.80197
839,87.0,88.89843
840,85.8,84.52598
841,67.0,63.423813
842,75.0,76.59025
843,78.9,73.91925
844,38.3,38.244907
845,103.00001,109.69427
846,101.0,97.19898
847,71.0,71.61714
848,42.1,46.964523
849,74.0,75.39623
850,67.4,55.776672
851,80.90001,78.768524
852,68.8,69.3477
853,71.85,70.6319
854,78.3,71.78744
855,65.2,67.50538
856,91.40001,80.68092
857,70.5,64.23961
858,72.0,74.82504
859,110.00001,105.95774
860,61.0,60.026978
861,30.9,41.819244
862,112.0,107.51554
863,37.0,31.566042
864,66.7,68.480225
865,79.90001,74.09831
866,47.899998,60.496174
867,109.0,97.7465
868,41.999996,38.277355
869,108.0,97.29832
870,117.00001,116.78831
871,73.2,64.49724
872,48.999996,68.39304
873,142.0,142.3275
874,75.0,77.68624
875,79.5,79.77408
876,62.0,69.58594
877,75.0,69.59163
878,60.1,64.26558
879,130.0,125.14885
880,70.0,69.744446
881,131.0,127.47867
882,87.7,84.74348
883,74.4,64.60699
884,82.0,72.74636
885,129.0,121.608116
886,85.4,78.392136
887,65.5,68.28288
888,65.1,67.87231
889,133.0,109.053986
890,76.30001,64.93478
891,71.0,30.548534
892,72.0,73.58017
893,71.0,70.94598
894,89.80001,88.8949
895,73.0,61.2547
896,73.2,67.13249
897,67.799995,69.96759
898,93.0,85.951355
899,69.0,54.416428
900,83.0,82.901825
901,109.0,106.27926
902,140.0,135.90079
903,112.0,111.58924
904,82.0,75.52947
905,59.999996,54.652023
906,111.0,103.75023
907,87.6,77.97713
908,80.1,86.98782
909,72.6,71.67407
910,87.0,83.668785
911,86.0,82.501144
912,82.3,77.42462
913,71.9,58.596542
914,60.5,47.148586
915,75.0,72.18303
916,70.0,61.866432
917,99.9,103.104324
918,85.100006,85.04509
919,98.3,105.915596
920,82.0,80.349464
921,72.0,71.61072
922,62.399998,55.93472
923,58.5,56.657955
924,75.0,57.85723
925,72.9,69.46559
926,40.899998,41.201305
927,88.00001,87.70451
928,82.4,82.37938
929,85.100006,85.03107
930,81.4,78.59567
931,80.8,77.44157
932,73.9,69.063324
933,50.099995,49.158607
934,81.3,81.91367
935,77.2,74.75941
936,65.0,59.945385
937,45.199997,45.37061
938,86.200005,82.47131
939,76.0,75.40062
940,71.0,60.014057
941,33.0,34.720463
942,75.0,73.38098
943,81.4,79.65387
944,79.4,86.37581
945,75.0,71.42524
946,54.3,57.277462
947,58.4,59.365475
948,103.00001,104.13365
949,110.00001,111.660576
950,90.200005,87.37313
951,91.3,93.968056
952,68.4,71.077576
953,73.7,73.716835
954,68.0,67.179695
955,57.999996,73.620224
956,126.0,121.89641
957,62.999996,62.883568
958,97.90001,80.75625
959,89.0,88.25344
960,48.999996,80.38251
961,72.5,73.55074
962,44.5,25.525707
963,74.9,62.029488
964,94.5,93.64615
965,80.0,72.15128
966,113.00001,114.47512
967,70.2,67.22199
968,85.00001,81.347626
969,79.4,94.864174
970,89.4,78.94582
971,126.0,114.92155
972,105.0,109.50652
973,77.00001,68.992775
974,82.3,80.45217
975,81.3,81.41154
976,54.101997,43.525715
977,65.0,72.00682
978,71.0,68.63637
979,81.4,82.34444
980,123.0,121.60877
981,83.7,81.71692
982,94.0,97.157265
983,75.7,68.480286
984,62.999996,59.91928
985,45.7,52.67516
986,73.0,70.97922
987,79.700005,80.68016
988,112.0,116.612724
989,59.9,64.27994
990,63.3,62.083973
991,67.0,64.6704
992,83.40001,83.10423
993,81.25,80.37839
994,90.5,87.68914
995,144.0,126.72866
996,82.6,79.878845
997,78.8,80.005516
998,61.1,61.51628
999,133.0,132.72348
1000,41.999996,75.37311
1001,79.700005,78.23658
1002,79.90001,67.00261
1003,91.0,89.358055
1004,88.50001,87.06373
1005,77.00001,61.828556
1006,83.1,79.01382
1007,63.9,64.916245
1008,72.0,73.619415
1009,80.0,85.44305
1010,68.9,63.39712
1011,83.200005,82.29688
1012,110.00001,113.50913
1013,68.0,62.949574
1014,88.00001,82.541626
1015,62.9,70.40175
1016,90.0,87.73722
1017,82.0,81.024925
1018,79.0,69.3129
1019,58.599995,61.36441
1020,91.2,99.404274
1021,103.00001,100.83194
1022,55.399998,57.48184
1023,82.5,83.14821
1024,86.700005,73.79242
1025,84.8,83.43829
1026,114.0,125.995
1027,90.0,85.26302
1028,94.30001,94.827194
1029,97.0,69.440865
1030,99.2,99.822235
1031,79.200005,78.59773
1032,51.7,51.3432
1033,65.8,64.00496
1034,108.0,99.805885
1035,83.7,83.29468
1036,100.0,100.50447
1037,76.0,81.35616
1038,90.0,49.846344
1039,39.9,41.517982
1040,54.199997,61.309402
1041,74.0,72.77496
1042,69.3,73.40088
1043,87.5,85.378334
1044,87.6,85.43092
1045,109.0,97.96883
1046,61.799995,66.81908
1047,76.6,76.366714
1048,65.1,61.692066
1049,67.1,74.74865
1050,75.9,76.88682
1051,82.3,80.110374
1052,71.7,81.96562
1053,65.3,61.05497
1054,64.2,67.763535
1055,53.899998,48.389446
1056,61.1,53.43158
1057,80.0,79.45386
1058,79.0,79.47103
1059,76.8,88.157394
1060,44.73,41.361946
1061,72.3,78.23171
1062,46.8,66.17584
1063,90.80001,85.33582
1064,88.00001,84.60053
1065,69.0,70.000175
1066,80.2,77.980804
1067,65.7,67.46122
1068,89.0,86.75643
1069,83.8,81.2576
1070,82.4,81.968285
1071,59.799995,48.9855
1072,91.50001,81.29386
1073,60.1,59.976177
1074,52.3,48.41379
1075,60.5,54.794743
1076,57.3,60.347683
1077,58.599995,59.330585
1078,64.8,72.26846
1079,84.40001,79.85532
1080,87.8,78.20662
1081,87.1,83.6926
1082,101.0,101.20541
1083,67.6,68.55109
1084,72.0,68.5093
1085,56.7,42.794743
1086,84.00001,79.06822
1087,75.0,70.86837
1088,84.00001,84.544685
1089,93.200005,93.38896
1090,84.00001,84.72428
1091,11.7,78.36755
1092,69.0,71.11704
1093,76.90001,74.613106
1094,82.200005,81.77396
1095,71.9,74.022644
1096,51.399998,41.64915
1097,102.00001,104.05299
1098,39.1,35.334446
1099,100.0,89.456085
1100,83.0,76.98979
1101,67.8,70.21253
1102,121.00001,123.61223
1103,71.4,68.03523
1104,85.1409,94.029915
1105,72.0,71.73227
1106,73.9,76.02179
1107,75.1,76.54345
1108,82.0,76.873505
1109,79.80001,69.41095
1110,64.1,63.107143
1111,66.8,65.92892
1112,63.199997,53.835358
1113,56.899998,69.17823
1114,84.00001,76.02304
1115,87.1,78.01214
1116,43.343994,47.541466
1117,71.0,71.23053
1118,84.8,79.415764
1119,92.00001,92.69058
1120,81.2,75.75868
1121,118.0,126.65164
1122,84.40001,82.75307
1123,104.0,99.90767
1124,70.0,71.539444
1125,77.00001,77.90915
1126,70.1,73.99682
1127,65.8,68.237595
1128,70.6,61.431362
1129,105.0,105.72426
1130,39.0,48.425243
1131,82.5,81.71152
1132,73.9,103.19085
1133,59.0,59.119976
1134,71.4,68.36657
1135,83.0,83.01613
1136,84.1,81.90722
1137,62.999996,61.353737
1138,124.00001,116.40516
1139,84.1,85.44167
1140,84.00001,78.33188
1141,94.0,85.35833
1142,70.5,70.374405
1143,69.0,70.89388
1144,63.199997,73.81867
1145,35.7,31.600716
1146,66.8,64.109955
1147,65.2,54.32701
1148,95.7,38.415825
1149,48.699997,47.877758
1150,53.1468,33.505547
1151,99.00001,98.92171
1152,82.9,82.43477
1153,92.00001,86.34114
1154,64.0,62.952522
1155,57.8,39.727924
1156,69.7,74.122795
1157,55.099995,22.820848
1158,22.5,20.13759
1159,66.7,71.85998
1160,62.8,50.83685
1161,80.50001,60.170395
1162,63.799995,57.954468
1163,98.0,85.84913
1164,86.100006,53.70586
1165,83.0,78.02958
1166,107.0,99.767044
1167,83.90001,85.13612
1168,84.00001,83.39296
1169,54.7,55.774227
1170,94.1,95.06168
1171,69.0,68.47951
1172,77.6,80.99891
1173,77.00001,73.7208
1174,39.2,44.17129
1175,79.90001,82.30059
1176,70.9,71.82256
1177,128.0,131.95024
1178,129.0,134.37598
1179,101.0,104.905815
1180,82.200005,75.1052
1181,69.1,60.16642
1182,73.3,70.51941
1183,72.5,76.43328
1184,98.0,85.33575
1185,64.0,65.51166
1186,80.0,80.44088
1187,81.00001,69.56963
1188,77.00001,75.25907
1189,85.00001,92.31591
1190,92.00001,95.86242
1191,89.100006,77.25697
1192,77.6,77.85016
1193,67.2,75.01847
1194,72.0,58.965622
1195,71.6,72.42846
1196,65.8,67.06474
1197,69.1,78.095146
1198,49.599995,48.716446
1199,85.00001,96.25545
1200,73.0,70.55996
1201,69.0,78.50296
1202,87.8,89.413124
1203,64.4,67.9347
1204,83.5,73.99568
1205,83.5,80.380585
1206,93.0,91.36206
1207,50.799995,50.208027
1208,104.0,93.72277
1209,82.6,80.34904
1210,74.0,71.045235
1211,108.0,102.46726
1212,86.0,79.84089
1213,73.0,75.56659
1214,78.700005,76.766716
1215,83.1,76.72019
1216,97.5,96.76338
1217,79.0,76.41364
1218,102.00001,89.64034
1219,81.00001,79.389
1220,88.8,75.92392
1221,93.700005,84.7244
