,y,yhat
144,69.0,70.89395
145,80.6,79.8243
146,79.0,82.51386
147,46.4,70.011375
148,41.3,84.18225
149,74.0,69.5607
150,88.0,80.0269
151,72.2,70.66273
152,83.5,98.37289
153,96.57859,106.14259
154,29.6,72.62904
155,93.1,91.475334
156,75.6,75.7424
157,56.8,42.33236
158,83.7,85.66506
159,72.8,75.57826
160,81.4,78.543144
161,84.6,84.00076
162,75.6,73.43369
163,78.2,80.035446
164,84.1,97.75881
165,32.1,39.458385
166,74.1,78.89198
167,82.5,82.72371
168,87.0,81.728615
169,74.0,72.07227
170,81.5,86.5875
171,97.0,92.382576
172,83.2,81.98249
173,71.0,62.87347
174,71.0,73.42951
175,85.3,89.34571
176,81.3,83.56179
177,65.0,67.770256
178,55.799995,58.75399
179,70.0,69.93668
180,75.7,82.00659
181,69.6,72.54876
182,82.5,67.079605
183,73.8,70.89408
184,70.5,88.54829
185,116.0,118.61413
186,78.4,78.06728
187,92.0,102.908585
188,44.9,40.83908
189,66.1,65.82525
190,87.1,92.931145
191,84.299995,82.911156
192,82.8,80.68879
193,81.0,95.25175
194,54.299995,59.80323
195,59.999996,69.889595
196,57.2,71.280464
197,65.0,77.46537
198,64.9,68.623665
199,84.0,86.57066
200,86.4,95.22445
201,54.1,75.56351
202,77.9,79.650536
203,83.8,76.15639
204,69.0,73.610306
205,74.9,76.425095
206,97.0,93.95386
207,80.3,81.74523
208,53.0,79.288605
209,83.5,81.00926
210,95.1,103.358635
211,62.699997,52.221348
212,40.0,46.64862
213,69.6,66.222824
214,72.0,72.75954
215,80.0,78.40259
216,131.0,133.46385
217,82.4,84.5353
218,85.0,84.99802
219,116.0,120.68637
220,73.1,72.19543
221,64.3,65.79769
222,84.0,78.00886
223,72.0,72.69336
224,61.0,71.920296
225,96.7,103.61624
226,89.0,84.681206
227,53.399998,59.722237
228,57.8,69.39557
229,76.0,75.09699
230,62.9,67.64706
231,157.0,115.86614
232,98.2,79.57173
233,74.8,77.684364
234,75.0,76.772026
235,56.999996,58.57203
236,23.0,46.864204
237,60.299995,64.67688
238,85.3,77.13876
239,124.0,77.39599
240,83.0,83.01258
241,72.0,73.46928
242,80.8,80.095215
243,100.0,90.44161
244,79.3,73.93016
245,73.2,75.24807
246,59.0,57.583714
247,87.0,87.04064
248,86.4,87.38524
249,93.4,103.01142
250,92.0,79.76958
251,84.6,86.259995
252,91.9,88.38672
253,84.299995,83.126144
254,53.999996,43.345657
255,73.2,65.6044
256,87.6,75.71903
257,88.0,85.13435
258,90.0,90.72843
259,83.0,84.25262
260,77.1,78.37592
261,76.0,68.01784
262,67.0,66.53221
263,56.9,62.27334
264,43.7,56.90363
265,65.0,67.80867
266,76.7,80.70305
267,82.0,83.29092
268,99.299995,83.6613
269,115.0,117.89761
270,83.9,70.83548
271,83.3,81.303925
272,70.4,79.433235
273,70.4,68.98877
274,76.0,68.3174
275,53.0,61.71126
276,86.5,82.421844
277,51.599995,65.06802
278,85.5,85.127975
279,82.3,82.7044
280,107.0,107.32921
281,73.2,70.84187
282,107.0,103.54293
283,75.1,72.81002
284,76.0,69.17458
285,77.0,78.827896
286,75.0,78.61277
287,109.0,107.693855
288,52.0,70.61968
289,53.699997,78.972664
290,83.0,73.579056
291,62.699997,65.06982
292,67.0,72.50764
293,72.0,76.7391
294,113.0,116.198235
295,63.899998,58.990444
296,40.799995,45.79739
297,26.0,32.99203
298,84.4,84.19112
299,57.2,64.65109
300,96.5,103.963875
301,90.2,81.71839
302,82.7,81.680824
303,62.999996,68.974174
304,80.7,77.15815
305,83.0,85.69724
306,101.0,102.97391
307,94.2,85.39593
308,77.0,69.526306
309,74.0,70.09645
310,38.0,41.47619
311,103.0,93.53114
312,89.2,97.92185
313,76.7,79.56117
314,100.0,100.905655
315,82.2,79.092575
316,71.0,73.008354
317,91.4,87.79052
318,81.4,80.497894
319,87.0,86.70321
320,87.0,81.78484
321,86.4,82.525185
322,93.8,91.08013
323,137.0,138.634
324,104.99999,73.445854
325,99.7,90.248955
326,81.5,82.69704
327,113.0,119.0793
328,66.7,68.533195
329,118.0,115.85678
330,57.8,66.43235
331,71.0,73.18806
332,78.7,87.9691
333,71.5,74.976234
334,33.9,72.44927
335,75.3,76.45478
336,78.6,77.329895
337,93.8,89.84755
338,83.3,81.03152
339,87.1,82.08235
340,45.5868,58.847584
341,56.2,70.46442
342,81.6,77.926956
343,106.0,111.74801
344,62.9,74.19516
345,76.3,75.762054
346,70.0,79.07599
347,74.4,84.25205
348,84.9,82.86274
349,115.0,106.181656
350,62.6,66.95778
351,66.7,44.407665
352,103.0,104.029076
353,74.4,70.512794
354,124.0,113.26719
355,71.0,78.674324
356,102.761406,113.1331
357,84.4,78.386536
358,71.0,70.76296
359,80.6,82.605255
360,69.3,63.078117
361,98.0,93.62392
362,44.099995,70.39747
363,90.0,90.412506
364,103.0,105.16746
365,71.0,68.84506
366,93.899994,84.92575
367,61.799995,74.1224
368,76.0,81.030136
369,83.3,81.16501
370,11.900001,72.50856
371,68.0,62.894215
372,75.0,74.445816
373,61.0,49.129913
374,90.7,98.57627
375,4.14,77.90798
376,74.5,76.701805
377,81.0,79.29481
378,103.0,77.269714
379,71.0,69.69963
380,81.1,70.11293
381,95.99999,87.33401
382,49.6,69.772964
383,70.2,70.79091
384,66.0,72.538506
385,60.7,34.149513
386,92.99999,88.11162
387,74.0,75.164505
388,76.0,70.45821
389,91.6,76.21913
390,81.3,75.37878
391,80.6,78.04464
392,71.0,73.4267
393,37.2,52.09281
394,83.4,86.036896
395,83.8,83.716125
396,73.7,54.39995
397,76.0,77.207924
398,110.99999,117.43353
399,84.9,79.02511
400,103.0,101.38088
401,83.7,81.08801
402,59.5,59.59278
403,81.8,79.743576
404,94.0,80.828316
405,65.6,71.36438
406,82.9,77.738525
407,66.85,67.98448
408,84.7,80.06174
409,4.19,64.17471
410,86.0,85.298164
411,52.799995,63.098267
412,78.5,80.5203
413,89.0,86.266495
414,83.2,78.64034
415,72.5,71.96988
416,60.8,59.765312
417,86.0,88.6335
418,59.699997,64.23978
419,69.700005,68.845146
420,91.0,94.15061
421,82.9,83.15029
422,66.2,60.328415
423,98.0,90.985466
424,55.1,65.79748
425,113.0,98.57906
426,75.0,79.98236
427,107.0,99.30629
428,27.0,58.157234
429,41.999996,48.995674
430,68.3,73.17759
431,91.6,94.32291
432,72.0,69.353714
433,31.4,48.901306
434,67.1,65.25451
435,24.400002,55.187477
436,76.1,76.31621
437,103.0,91.60274
438,57.599995,70.55834
439,79.5,80.38916
440,113.0,117.17229
441,116.99999,126.51575
442,85.5,77.12887
443,80.0,79.86296
444,70.3,70.11306
445,112.0,123.0365
446,72.2,75.47802
447,136.0,120.71619
448,77.1,84.419464
449,84.0,85.992874
450,70.0,75.78317
451,80.0,80.86861
452,86.7,87.69017
453,48.707996,60.667576
454,70.0,73.81935
455,67.8,67.45896
456,70.0,73.529755
457,67.6,56.401024
458,89.5,80.668335
459,89.399994,78.43128
460,72.1,78.56001
461,58.7,62.944496
462,76.0,79.71564
463,64.7,71.1415
464,56.6,61.544827
465,38.999996,48.169044
466,34.684002,37.855206
467,70.0,75.11018
468,139.0,127.98756
469,91.6,85.297905
470,80.0,87.1448
471,110.0,115.23899
472,62.0,69.0816
473,85.0,88.28556
474,83.1,81.09308
475,87.4,88.329666
476,71.1,74.14551
477,60.599995,64.88846
478,73.3,75.62199
479,67.1,69.98481
480,116.0,115.834236
481,51.4,50.911568
482,64.2,64.83507
483,81.8,80.26585
484,85.0,80.3576
485,80.5,80.20856
486,73.0,76.55643
487,89.0,82.574036
488,72.2,76.418846
489,44.0,71.41961
490,53.999996,59.156757
491,85.0,68.42846
492,85.7,84.359215
493,75.5,74.47051
494,51.7,57.780926
495,65.1,68.07253
496,79.0,83.142456
497,67.25,68.79711
498,82.0,62.81858
499,58.199997,66.8739
500,80.0,83.221016
501,83.0,83.035484
502,82.3,76.1156
503,41.999996,72.06062
504,66.0,68.52186
505,69.5,60.45828
506,83.5,83.09976
507,61.3,69.003586
508,100.0,99.46999
509,90.1,89.79521
510,86.3,92.116486
511,94.7,99.04217
512,75.6,76.34073
513,68.3,70.81872
514,76.0,82.58124
515,101.99999,95.99763
516,70.3,73.732895
517,116.99999,127.72057
518,73.6,72.12815
519,75.0,74.27124
520,65.3,71.36983
521,29.1,63.523285
522,82.9,81.40351
523,63.7,75.776474
524,107.99999,101.87866
525,107.0,109.97877
526,84.7,81.57861
527,82.6,80.82873
528,38.6,43.911503
529,66.0,73.962265
530,81.0,82.59233
531,79.1,85.570175
532,92.3,92.003876
533,41.9,55.806316
534,67.3,85.756035
535,74.0,70.95268
536,79.6,81.05775
537,78.7,67.45116
538,95.1,90.03877
539,71.3,78.472435
540,92.0,82.161545
541,83.8,87.53145
542,46.799995,42.93391
543,81.7,81.165825
544,107.0,107.93123
545,38.3,70.06043
546,82.1,79.78504
547,70.0,73.24525
548,99.7,98.00215
549,48.8,60.512943
550,32.1,60.25798
551,94.3,100.3231
552,85.4,81.30694
553,69.0,68.254814
554,64.0,67.662834
555,63.399998,73.868866
556,90.0,87.386116
557,81.4,83.150345
558,43.0,53.035194
559,47.8,55.336693
560,94.0,88.13032
561,80.5,79.945
562,80.0,82.67521
563,74.7,77.89057
564,74.0,74.512695
565,73.0,77.46523
566,82.2,81.92541
567,66.0,72.4282
568,67.0,67.261
569,118.0,126.120125
570,69.9,69.73848
571,58.799995,59.737263
572,72.6,81.40528
573,55.799995,86.920616
574,76.5,76.49855
575,81.8,80.25373
576,88.9,85.58129
577,47.999996,44.428375
578,62.999996,72.9234
579,75.0,77.064095
580,74.2,79.815544
581,78.0,75.42112
582,59.399998,69.77206
583,83.0,85.87088
584,97.2,95.638214
585,81.0,78.04012
586,69.0,69.164764
587,69.0,72.52408
588,84.2,82.21767
589,73.0,72.57295
590,37.1,60.211216
591,52.799995,56.95763
592,74.0,74.27082
593,85.6,86.91407
594,70.0,71.213165
595,82.0,77.70116
596,104.99999,100.5647
597,84.0,84.81358
598,78.1,66.158936
599,103.0,100.37481
600,112.0,108.224785
601,71.200005,71.07461
602,47.0,55.799572
603,31.9,53.116608
604,68.0,71.883446
605,64.7,69.207756
606,148.0,132.49771
607,81.1,83.35229
608,59.6,71.11698
609,76.3,84.836494
610,61.0,93.63319
611,71.1,69.513435
612,86.2,88.95852
613,31.1,32.53421
614,78.8,80.59983
615,73.2,75.34602
616,34.845997,39.06872
617,110.0,105.99928
618,50.6,71.99045
619,87.2,79.97042
620,69.0,74.17088
621,78.0,75.85503
622,64.2,65.85064
623,74.0,76.42892
624,72.0,73.552826
625,46.0,52.156376
626,83.3,81.4504
627,83.0,88.82509
628,75.0,82.91967
629,75.7,77.69219
630,80.0,84.81758
631,103.0,109.098434
632,98.399994,64.763084
633,82.0,77.85689
634,91.4,84.06498
635,79.0,80.442314
636,113.99999,108.16728
637,80.1,77.45954
638,80.4,96.73294
639,83.1,82.82316
640,98.0,97.414734
641,69.0,76.58867
642,94.799995,98.28488
643,84.8,89.09255
644,68.1,64.764854
645,79.6,82.33174
646,71.1,69.62615
647,68.7,65.93801
648,88.1,81.9134
649,70.2,66.616585
650,84.299995,82.07839
651,72.0,74.482895
652,87.0,86.79931
653,70.4,52.091717
654,87.4,79.611404
655,68.0,83.90527
656,75.9,73.55765
657,47.699997,54.72985
658,76.0,73.59481
659,110.99999,103.16178
660,110.0,77.15322
661,101.0,98.71603
662,89.0,85.87261
663,74.8,77.21389
664,85.4,102.586044
665,75.1,73.699455
666,69.0,73.948456
667,80.4,81.46407
668,78.5,70.54876
669,62.0,74.911835
670,72.4,71.73226
671,78.4,64.16389
672,68.0,72.3026
673,80.7,79.25479
674,94.6,90.83673
675,84.2,89.34447
676,106.0,109.7279
677,82.6,81.05087
678,85.6,85.663155
679,86.7,84.48442
680,84.0,88.674835
681,81.899994,81.5194
682,66.9,67.31252
683,103.0,103.26219
684,56.3,52.050583
685,83.5,85.79292
686,69.700005,63.59989
687,121.0,127.13314
688,83.4,74.572174
689,84.299995,83.2409
690,90.0,85.54205
691,91.1,97.66825
692,44.099995,52.69976
693,65.7,65.69121
694,68.5,75.234116
695,70.0,73.6801
696,33.5,39.49308
697,55.499996,63.458347
698,109.0,92.829414
699,64.1,65.32684
700,76.5,69.09847
701,87.0,90.58658
702,70.1,67.529785
703,82.6,82.56116
704,69.2,63.871563
705,45.599995,68.115456
706,95.399994,93.99065
707,74.4,84.58537
708,75.1,70.07784
709,79.1,74.48876
710,80.9,80.16719
711,86.8,77.43959
712,49.0,65.29882
713,46.6,64.4467
714,93.4,95.90912
715,82.0,82.22493
716,83.0,96.35114
717,140.00002,121.57619
718,79.6,79.68197
719,71.1,78.914085
720,80.0,104.14144
721,72.0,66.6884
722,65.0,73.39419
723,53.5,80.04345
724,86.4,86.63958
725,76.1,73.88642
726,31.4,53.906517
727,81.4,66.267525
728,90.0,84.29734
729,50.0,69.259705
730,84.2,84.33821
731,63.7,67.28579
732,83.5,92.87386
733,27.8,45.35411
734,81.2,73.93872
735,128.0,125.37896
736,37.4,66.5069
737,82.1,81.3035
738,68.8,65.97904
739,72.0,76.222145
740,79.0,77.63642
741,83.6,83.94787
742,69.100006,69.16808
743,82.3,75.321846
744,73.6,72.35434
745,78.0,79.85271
746,76.1,76.20909
747,69.5,86.98337
748,83.0,79.9125
749,67.9,65.981026
750,72.4,77.182686
751,119.99999,106.87913
752,84.1,82.26427
753,65.9,66.97815
754,82.0,77.333984
755,62.9,68.55781
756,77.0,78.7915
757,82.4,84.12853
758,116.0,118.299484
759,69.0,68.50716
760,68.3,77.260086
761,68.3,67.11042
762,83.8,82.834564
763,110.99999,105.89198
764,85.799995,86.847115
765,27.2,67.04775
766,80.7,45.34477
767,52.499996,53.006798
768,71.0,72.9037
769,112.0,115.42902
770,80.3,80.93894
771,107.0,105.124855
772,109.0,109.68381
773,57.299995,57.29298
774,59.8,64.60234
775,88.0,87.61202
776,79.2,74.066574
777,80.4,81.36038
778,139.0,134.6243
779,73.0,74.04412
780,92.0,89.962036
781,51.4,76.101006
782,90.5,87.23025
783,86.4,85.02793
784,67.2,68.90666
785,77.5,65.53717
786,85.3,80.35103
787,69.9,75.551476
788,83.5,76.255936
789,85.0,83.62839
790,77.9,79.23006
791,112.0,116.63151
792,46.7,75.58491
793,84.8,94.82019
794,26.0,48.891254
795,74.0,76.53004
796,127.0,134.85062
797,94.9,103.029785
798,43.3,69.56953
799,78.8,83.34792
800,124.0,127.90476
801,76.0,79.249344
802,98.09019,101.11094
803,82.0,78.89886
804,91.7,87.61932
805,85.2,83.002205
806,90.0,87.96816
807,87.0,78.6663
808,30.5,46.007298
809,119.0,112.155365
810,66.0,73.23017
811,77.0,75.343216
812,62.999996,71.76292
813,92.0,90.2622
814,75.4,76.15276
815,119.99999,116.16621
816,74.6,60.28515
817,71.4,75.2781
818,115.0,104.18718
819,69.0,71.617294
820,73.0,74.67059
821,94.1,90.50279
822,62.099995,70.33316
823,61.7,76.87058
824,59.099995,65.484665
825,98.99999,89.19724
826,87.1,87.08855
827,94.0,100.94612
828,92.99999,90.212456
829,80.1,79.80785
830,64.0,68.40313
831,81.0,81.93663
832,57.899998,62.858494
833,40.199997,43.8518
834,80.5,78.006744
835,61.1,68.503105
836,85.5,88.607864
837,83.8,79.41308
838,72.0,74.089836
839,87.0,97.62765
840,85.799995,89.36045
841,67.0,76.47901
842,75.0,79.084755
843,78.9,75.40514
844,38.3,77.35748
845,103.0,111.775925
846,101.0,106.25127
847,71.0,74.66799
848,42.1,64.84982
849,74.0,76.29449
850,67.4,72.45619
851,80.9,81.209724
852,68.8,72.05146
853,71.850006,72.874916
854,78.3,71.993454
855,65.2,69.75862
856,91.4,85.816055
857,70.5,67.5633
858,72.0,76.84444
859,110.0,109.05798
860,61.0,59.660713
861,30.9,48.389996
862,112.0,104.495255
863,37.0,52.818954
864,66.7,73.36835
865,79.9,78.61493
866,47.9,61.32993
867,109.0,100.86359
868,41.999996,50.046886
869,107.99999,102.53192
870,116.99999,120.21264
871,73.2,67.29365
872,49.0,70.51021
873,142.0,149.32492
874,75.0,85.254036
875,79.5,77.814224
876,62.0,71.46721
877,75.0,68.99957
878,60.1,68.46767
879,130.0,115.57689
880,70.0,73.0167
881,131.0,125.16549
882,87.7,88.490654
883,74.4,59.53547
884,82.0,75.814896
885,129.0,125.230896
886,85.4,78.99549
887,65.5,80.99871
888,65.1,86.64253
889,133.0,114.04831
890,76.3,73.31187
891,71.0,31.975582
892,72.0,73.51509
893,71.0,60.571297
894,89.8,88.24705
895,73.0,69.69853
896,73.2,84.13208
897,67.799995,71.21314
898,92.99999,88.82862
899,69.0,60.073895
900,83.0,81.98776
901,109.0,107.01712
902,140.00002,131.35844
903,112.0,122.14792
904,82.0,82.55445
905,59.999996,67.25721
906,110.99999,104.346375
907,87.6,83.134056
908,80.1,81.09411
909,72.6,74.12757
910,87.0,83.02662
911,86.0,80.585106
912,82.3,77.79603
913,71.9,70.186745
914,60.5,63.09156
915,75.0,70.31704
916,70.0,72.91541
917,99.899994,98.90451
918,85.1,81.04383
919,98.3,109.184975
920,82.0,83.39518
921,72.0,73.15398
922,62.399998,65.007164
923,58.499996,60.4444
924,75.0,67.01431
925,72.9,70.84555
926,40.9,48.944614
927,88.0,87.84049
928,82.4,83.11201
929,85.1,83.4125
930,81.4,80.19886
931,80.8,79.76365
932,73.9,71.829414
933,50.099995,55.333725
934,81.3,81.36384
935,77.2,77.83288
936,65.0,52.417454
937,45.2,50.11598
938,86.2,83.922356
939,76.0,77.49289
940,71.0,67.84249
941,33.0,56.252075
942,75.0,73.78797
943,81.4,77.50293
944,79.4,97.38928
945,75.0,68.707634
946,54.299995,55.533413
947,58.4,61.717007
948,103.0,102.53691
949,110.0,104.315956
950,90.2,88.75304
951,91.3,96.797386
952,68.4,67.339226
953,73.7,79.61639
954,68.0,71.3018
955,58.0,51.73869
956,125.99999,110.50781
957,62.999996,67.80128
958,97.9,84.459
959,89.0,83.68202
960,49.0,76.38385
961,72.5,74.82662
962,44.5,45.745663
963,74.9,82.99525
964,94.49999,96.321205
965,80.0,74.72962
966,113.0,120.08912
967,70.2,68.403465
968,85.0,86.09149
969,79.4,96.7314
970,89.399994,82.90165
971,125.99999,116.356445
972,104.99999,106.95865
973,77.0,69.782875
974,82.3,79.73247
975,81.3,81.301025
976,54.101994,45.897396
977,65.0,70.83905
978,71.0,68.38478
979,81.4,81.56662
980,122.99999,123.82538
981,83.7,80.90098
982,94.0,100.78383
983,75.7,71.57323
984,62.999996,77.60395
985,45.7,63.44674
986,73.0,72.64171
987,79.7,77.35312
988,112.0,115.214325
989,59.9,66.71725
990,63.299995,66.37513
991,67.0,75.57038
992,83.4,84.34408
993,81.25,85.27011
994,90.5,94.35021
995,144.0,121.52916
996,82.6,80.673256
997,78.8,84.54446
998,61.1,66.64001
999,133.0,124.73374
1000,41.999996,72.4077
1001,79.7,76.010735
1002,79.9,71.700806
1003,91.0,87.273125
1004,88.5,84.54766
1005,77.0,66.02563
1006,83.1,85.098
1007,63.899998,65.70351
1008,72.0,72.85827
1009,80.0,84.0916
1010,68.9,61.80605
1011,83.2,81.727646
1012,110.0,114.40016
1013,68.0,77.815216
1014,88.0,82.85822
1015,62.9,71.02343
1016,90.0,85.190056
1017,82.0,79.820984
1018,79.0,75.310234
1019,58.6,62.627365
1020,91.2,100.73787
1021,103.0,95.95415
1022,55.4,68.22826
1023,82.5,82.06951
1024,86.7,80.38775
1025,84.8,81.81578
1026,113.99999,116.008606
1027,90.0,92.987785
1028,94.3,99.420425
1029,97.0,70.58706
1030,99.2,107.95024
1031,79.2,81.06431
1032,51.7,65.45127
1033,65.8,65.41099
1034,107.99999,102.606995
1035,83.7,86.136284
1036,100.0,101.366646
1037,76.0,81.388016
1038,90.0,55.31387
1039,39.899998,45.9784
1040,54.2,74.24282
1041,74.0,73.74313
1042,69.3,71.202194
1043,87.5,87.94898
1044,87.6,86.04017
1045,109.0,93.11463
1046,61.799995,65.21808
1047,76.6,78.64049
1048,65.1,63.384396
1049,67.1,72.9402
1050,75.9,77.77627
1051,82.3,80.2905
1052,71.7,80.64265
1053,65.3,58.966595
1054,64.2,68.77467
1055,53.9,52.75778
1056,61.1,64.005104
1057,80.0,80.83224
1058,79.0,77.01943
1059,76.8,85.59369
1060,44.729996,48.846046
1061,72.3,76.029434
1062,46.799995,58.522396
1063,90.8,83.76551
1064,88.0,88.96335
1065,69.0,71.90242
1066,80.2,83.14265
1067,65.7,68.13523
1068,89.0,88.83059
1069,83.8,79.62917
1070,82.4,80.76796
1071,59.8,67.87537
1072,91.5,87.1621
1073,60.1,51.631584
1074,52.3,50.76268
1075,60.5,57.404915
1076,57.299995,73.7399
1077,58.6,64.844666
1078,64.8,70.53933
1079,84.4,82.44283
1080,87.8,80.641846
1081,87.1,85.12859
1082,101.0,96.2471
1083,67.6,69.66712
1084,72.0,71.39944
1085,56.699997,45.541668
1086,84.0,81.884094
1087,75.0,76.79916
1088,84.0,82.992294
1089,93.2,99.283554
1090,84.0,82.67494
1091,11.7,80.1837
1092,69.0,72.56101
1093,76.9,74.99648
1094,82.2,81.174614
1095,71.9,73.85574
1096,51.4,46.122635
1097,101.99999,87.933174
1098,39.1,44.304077
1099,100.0,92.29017
1100,83.0,77.88188
1101,67.8,67.95861
1102,121.0,112.466896
1103,71.4,70.25388
1104,85.1409,102.12456
1105,72.0,72.447296
1106,73.9,75.43554
1107,75.1,76.59046
1108,82.0,80.27287
1109,79.8,73.70446
1110,64.1,72.52333
1111,66.8,64.95604
1112,63.2,74.40093
1113,56.9,70.72228
1114,84.0,82.78806
1115,87.1,78.35958
1116,43.343998,68.25718
1117,71.0,72.892525
1118,84.8,81.50992
1119,92.0,89.09509
1120,81.2,76.62635
1121,118.0,121.500374
1122,84.4,83.84113
1123,104.0,94.03811
1124,70.0,72.86378
1125,77.0,79.584045
1126,70.1,74.96512
1127,65.8,65.602715
1128,70.600006,61.22262
1129,104.99999,99.45142
1130,38.999996,78.1861
1131,82.5,83.098145
1132,73.9,92.66067
1133,59.0,60.943474
1134,71.4,70.53047
1135,83.0,85.63527
1136,84.1,83.07908
1137,62.999996,61.48753
1138,124.0,119.67735
1139,84.1,84.25257
1140,84.0,82.795715
1141,94.0,89.033035
1142,70.5,82.335846
1143,69.0,71.89593
1144,63.2,77.515205
1145,35.7,58.20497
1146,66.8,75.17926
1147,65.2,55.99035
1148,95.7,67.7085
1149,48.7,56.29229
1150,53.1468,56.4498
1151,98.99999,106.11957
1152,82.9,80.57248
1153,92.0,83.15181
1154,64.0,47.935287
1155,57.8,54.458908
1156,69.700005,73.85944
1157,55.1,52.036777
1158,22.5,32.58572
1159,66.7,69.68771
1160,62.8,58.076813
1161,80.5,68.53547
1162,63.8,64.34171
1163,98.0,86.87209
1164,86.1,64.07806
1165,83.0,89.46442
1166,107.0,96.06369
1167,83.9,83.2335
1168,84.0,86.41433
1169,54.7,63.379112
1170,94.1,102.27957
1171,69.0,73.29252
1172,77.6,76.730286
1173,77.0,74.633766
1174,39.2,51.108677
1175,79.9,83.72107
1176,70.9,72.88004
1177,128.0,129.40671
1178,129.0,125.36773
1179,101.0,103.257866
1180,82.2,76.40896
1181,69.100006,63.946777
1182,73.3,74.14892
1183,72.5,75.08009
1184,98.0,87.35083
1185,64.0,75.21051
1186,80.0,84.01466
1187,81.0,69.31225
1188,77.0,76.38264
1189,85.0,88.50485
1190,92.0,85.81424
1191,89.1,84.04561
1192,77.6,80.72027
1193,67.2,75.11633
1194,72.0,65.78892
1195,71.6,73.94109
1196,65.8,68.65976
1197,69.100006,83.426186
1198,49.6,74.330734
1199,85.0,92.28287
1200,73.0,75.92429
1201,69.0,76.35827
1202,87.8,89.19592
1203,64.4,67.54079
1204,83.5,77.72995
1205,83.5,80.0825
1206,92.99999,93.21388
1207,50.8,64.558304
1208,104.0,101.07632
1209,82.6,80.17912
1210,74.0,71.8915
1211,107.99999,108.05864
1212,86.0,81.806114
1213,73.0,78.36236
1214,78.7,80.791115
1215,83.1,78.55766
1216,97.49999,95.38386
1217,79.0,81.280075
1218,101.99999,91.97047
1219,81.0,82.20729
1220,88.799995,79.019165
1221,93.7,83.37448
1222,84.0,84.01045
1223,71.200005,70.11079
1224,60.4,71.8349
1225,75.2,76.82338
1226,72.0,76.72491
1227,109.0,91.10448
1228,77.0,74.01493
1229,86.0,81.71903
1230,69.700005,71.08077
1231,87.299995,82.78376
1232,88.799995,88.430435
1233,51.299995,61.387585
1234,80.4,69.81755
