,y,yhat
139,72.0,73.05824
140,82.2,83.23608
141,69.6,70.67444
142,68.0,61.130157
143,38.116,33.038055
144,69.0,66.80852
145,80.6,80.60678
146,79.0,81.095184
147,46.4,55.895428
148,41.3,59.71627
149,74.0,72.08717
150,88.0,87.54407
151,72.2,72.42257
152,83.5,96.83951
153,96.5786,96.32488
154,29.600002,71.909966
155,93.1,92.14519
156,75.6,81.30956
157,56.8,56.82462
158,83.69999,83.5033
159,72.8,72.613464
160,81.4,82.702675
161,84.59999,84.95184
162,75.6,75.50247
163,78.19999,77.58013
164,84.1,97.58714
165,32.1,36.70017
166,74.1,76.55653
167,82.5,83.58408
168,87.0,87.338005
169,74.0,73.94715
170,81.49999,80.95995
171,97.0,92.648865
172,83.2,83.657364
173,71.0,70.28433
174,71.0,71.471634
175,85.299995,87.78883
176,81.3,81.34017
177,65.0,67.966484
178,55.8,56.45432
179,70.0,67.084496
180,75.7,75.26503
181,69.6,68.5751
182,82.5,72.12345
183,73.8,76.34666
184,70.5,60.443516
185,115.99999,114.607635
186,78.4,79.12185
187,91.99999,94.97559
188,44.9,53.198498
189,66.1,66.18764
190,87.1,86.6265
191,84.299995,83.09884
192,82.799995,82.809525
193,81.0,85.984985
194,54.300003,55.768475
195,60.0,65.57357
196,57.200005,51.864643
197,65.0,58.72846
198,64.9,66.8496
199,83.99999,84.755615
200,86.4,86.977295
201,54.100002,57.404137
202,77.899994,79.70197
203,83.8,73.16045
204,69.0,68.81209
205,74.9,75.7209
206,97.0,94.167786
207,80.3,75.894295
208,53.000004,80.01139
209,83.5,82.50485
210,95.1,94.561
211,62.7,68.92138
212,40.0,34.713295
213,69.6,68.131996
214,72.0,68.772354
215,80.0,70.32991
216,131.0,130.3957
217,82.399994,82.95578
218,84.99999,86.671936
219,115.99999,112.79491
220,73.1,71.699005
221,64.3,65.66334
222,83.99999,85.82919
223,72.0,73.85882
224,61.000004,53.508587
225,96.7,93.520294
226,89.0,88.81329
227,53.4,50.986122
228,57.800003,60.394753
229,75.99999,76.192474
230,62.9,50.54972
231,157.00002,113.12161
232,98.2,88.50588
233,74.8,74.770744
234,74.99999,76.3098
235,57.000004,60.40803
236,23.0,20.488302
237,60.3,61.548363
238,85.299995,82.10475
239,123.99999,74.42387
240,82.99999,82.23054
241,72.0,68.32898
242,80.799995,81.22711
243,99.99999,92.52799
244,79.299995,74.191025
245,73.2,73.18283
246,59.0,73.13858
247,87.0,88.102
248,86.4,86.33711
249,93.4,98.52957
250,91.99999,84.933586
251,84.59999,83.2802
252,91.9,88.53871
253,84.299995,83.37855
254,54.0,57.500214
255,73.2,71.95338
256,87.59999,83.69019
257,88.0,89.09255
258,90.0,89.883415
259,82.99999,83.77256
260,77.1,73.21336
261,75.99999,62.74017
262,67.0,68.4193
263,56.9,59.95394
264,43.7,31.53661
265,65.0,64.14727
266,76.7,73.138016
267,82.0,87.80046
268,99.3,90.19405
269,114.99999,116.715454
270,83.9,77.97088
271,83.3,83.761406
272,70.4,71.4166
273,70.4,72.73666
274,75.99999,72.566574
275,53.000004,59.189728
276,86.5,87.29891
277,51.6,53.751335
278,85.5,85.61278
279,82.3,83.105896
280,106.99999,103.43132
281,73.2,76.54767
282,106.99999,103.96125
283,75.1,76.80204
284,75.99999,72.79982
285,77.0,77.986755
286,74.99999,73.7137
287,108.99999,111.00806
288,52.0,57.053234
289,53.7,53.286507
290,82.99999,81.76368
291,62.7,63.522087
292,67.0,67.01418
293,72.0,72.81326
294,113.0,117.517204
295,63.900005,59.36789
296,40.8,42.76368
297,26.000002,22.351448
298,84.399994,82.31399
299,57.200005,57.57762
300,96.49999,95.02337
301,90.2,88.23808
302,82.69999,83.2959
303,63.0,66.910934
304,80.7,87.80561
305,82.99999,83.62768
306,100.99999,102.826904
307,94.19999,90.93742
308,77.0,69.452736
309,74.0,73.24722
310,38.000004,36.395794
311,103.0,92.85342
312,89.2,92.088974
313,76.7,75.97053
314,99.99999,99.19353
315,82.2,82.31847
316,71.0,72.76325
317,91.399994,87.81121
318,81.4,82.34247
319,87.0,87.179
320,87.0,88.71132
321,86.4,88.19465
322,93.8,90.70973
323,137.0,141.75615
324,105.0,106.12712
325,99.69999,103.92951
326,81.49999,79.56038
327,113.0,106.45266
328,66.7,62.67019
329,117.99999,113.86478
330,57.800003,60.774723
331,71.0,72.58552
332,78.7,80.57083
333,71.5,71.188614
334,33.9,50.67138
335,75.3,76.87499
336,78.6,79.146
337,93.8,93.20997
338,83.3,85.775375
339,87.1,87.03433
340,45.5868,43.726963
341,56.200005,63.08109
342,81.6,78.588234
343,106.0,104.636734
344,62.9,73.81747
345,76.299995,74.690254
346,70.0,70.7118
347,74.4,76.19084
348,84.9,86.04738
349,114.99999,102.47222
350,62.600002,65.319374
351,66.7,61.81424
352,103.0,104.37974
353,74.4,71.70475
354,123.99999,108.62617
355,71.0,74.75587
356,102.7614,107.55766
357,84.399994,81.620384
358,71.0,74.18033
359,80.6,81.45215
360,69.3,67.144104
361,98.0,89.645874
362,44.1,82.82959
363,90.0,92.34746
364,103.0,104.00612
365,71.0,71.16032
366,93.899994,90.87289
367,61.800003,58.897957
368,75.99999,79.55755
369,83.3,85.42781
370,11.9,61.249924
371,68.0,74.2284
372,74.99999,76.636894
373,61.000004,52.856365
374,90.69999,91.278824
375,4.14,23.289492
376,74.5,75.769714
377,81.0,81.13214
378,103.0,84.49254
379,71.0,73.3602
380,81.09999,82.00461
381,96.0,92.930145
382,49.6,51.3513
383,70.2,70.97987
384,66.0,73.37104
385,60.700005,57.547955
386,92.99999,86.23207
387,74.0,73.910805
388,75.99999,64.301025
389,91.6,87.680176
390,81.3,77.47392
391,80.6,78.767426
392,71.0,69.29987
393,37.200005,51.155125
394,83.399994,84.4278
395,83.8,82.85124
396,73.7,71.4854
397,75.99999,75.573006
398,111.0,105.19461
399,84.9,84.367226
400,103.0,102.386536
401,83.69999,84.426674
402,59.5,40.949062
403,81.799995,82.329666
404,93.99999,91.42873
405,65.6,61.97397
406,82.9,82.11046
407,66.850006,69.28863
408,84.69999,84.898384
409,4.19,26.684875
410,85.99999,85.083305
411,52.8,59.985836
412,78.5,80.0929
413,89.0,86.7447
414,83.2,82.161896
415,72.5,71.649666
416,60.8,63.34381
417,85.99999,87.74171
418,59.7,61.041687
419,69.7,69.63748
420,90.99999,91.031654
421,82.9,83.93217
422,66.2,68.34851
423,98.0,92.42058
424,55.100002,61.912903
425,113.0,109.019966
426,74.99999,80.97976
427,106.99999,110.27526
428,27.0,39.1168
429,42.000004,43.443092
430,68.3,69.60598
431,91.6,92.23591
432,72.0,69.443375
433,31.4,30.644926
434,67.1,64.2436
435,24.400002,43.88871
436,76.1,76.42379
437,103.0,94.88549
438,57.6,58.97593
439,79.49999,77.96212
440,113.0,111.988884
441,116.99999,114.17318
442,85.5,81.763794
443,80.0,78.26602
444,70.3,68.1644
445,112.0,108.28524
446,72.2,70.976616
447,136.0,143.20671
448,77.1,84.279625
449,83.99999,85.79214
450,70.0,70.70649
451,80.0,77.92772
452,86.7,87.79593
453,48.708004,52.884064
454,70.0,72.84283
455,67.8,69.1171
456,70.0,71.604195
457,67.6,59.627296
458,89.49999,86.08629
459,89.4,82.659676
460,72.1,74.75407
461,58.7,53.62081
462,75.99999,78.498955
463,64.7,68.632484
464,56.6,53.00169
465,39.0,35.744003
466,34.684002,30.215775
467,70.0,71.63228
468,139.0,119.157196
469,91.6,90.19729
470,80.0,82.43432
471,109.99999,112.38657
472,62.0,59.713135
473,84.99999,87.45726
474,83.09999,83.281235
475,87.4,86.517746
476,71.1,72.402565
477,60.6,61.435833
478,73.3,73.73712
479,67.1,69.10289
480,115.99999,116.94881
481,51.400005,49.90674
482,64.2,63.931255
483,81.799995,82.37484
484,84.99999,80.61239
485,80.49999,82.33139
486,73.0,74.64646
487,89.0,87.110695
488,72.2,70.76234
489,44.0,68.17067
490,54.0,59.874954
491,84.99999,86.11073
492,85.7,85.01618
493,75.5,74.50497
494,51.7,47.4892
495,65.1,67.16032
496,79.0,78.69833
497,67.25,67.69672
498,82.0,72.666245
499,58.2,60.15088
500,80.0,80.91331
501,82.99999,81.99971
502,82.3,75.16623
503,42.000004,60.55768
504,66.0,67.184875
505,69.5,72.073906
506,83.5,84.45337
507,61.3,64.91811
508,99.99999,102.32045
509,90.09999,88.18014
510,86.299995,85.43214
511,94.7,92.565445
512,75.6,80.07206
513,68.3,69.18913
514,75.99999,74.96655
515,101.99999,97.138176
516,70.3,70.533844
517,116.99999,111.71706
518,73.6,74.890366
519,74.99999,70.5675
520,65.3,68.59519
521,29.1,31.64391
522,82.9,83.133064
523,63.7,62.53587
524,107.99999,104.98201
525,106.99999,109.25624
526,84.69999,84.42499
527,82.6,83.44428
528,38.6,36.235252
529,66.0,65.62767
530,81.0,80.38635
531,79.1,79.639206
532,92.299995,91.373726
533,41.9,49.082077
534,67.3,71.79996
535,74.0,73.40374
536,79.59999,80.7723
537,78.7,73.4289
538,95.1,92.98953
539,71.3,74.60905
540,91.99999,92.02141
541,83.8,81.74913
542,46.8,43.978878
543,81.69999,82.47847
544,106.99999,114.32997
545,38.299995,36.981716
546,82.09999,83.05429
547,70.0,72.24327
548,99.69999,101.52736
549,48.8,42.589966
550,32.1,31.62744
551,94.299995,93.61402
552,85.4,84.25976
553,69.0,62.011894
554,64.0,58.505936
555,63.400005,73.885475
556,90.0,92.15069
557,81.4,79.90877
558,43.0,46.781517
559,47.8,42.709312
560,93.99999,89.185646
561,80.49999,80.61797
562,80.0,79.62301
563,74.7,74.42234
564,74.0,74.03508
565,73.0,74.16192
566,82.2,82.885216
567,66.0,68.34406
568,67.0,69.908745
569,117.99999,116.18643
570,69.9,69.77446
571,58.8,64.36011
572,72.6,74.392296
573,55.8,67.06874
574,76.5,71.24548
575,81.799995,80.81805
576,88.899994,88.49638
577,48.0,39.72262
578,63.0,62.426292
579,74.99999,74.71947
580,74.2,77.03895
581,78.0,88.91636
582,59.400005,63.649734
583,82.99999,86.8017
584,97.2,90.4529
585,81.0,80.287834
586,69.0,65.69037
587,69.0,71.48273
588,84.2,81.783035
589,73.0,70.69538
590,37.1,38.717834
591,52.8,52.075867
592,74.0,75.64441
593,85.59999,86.44031
594,70.0,70.47433
595,82.0,81.238525
596,105.0,102.35463
597,83.99999,82.58433
598,78.1,80.31818
599,103.0,96.78766
600,112.0,108.884995
601,71.2,74.43246
602,47.0,62.057804
603,31.9,80.23568
604,68.0,75.231575
605,64.7,67.23335
606,148.0,136.82674
607,81.09999,81.59661
608,59.6,52.066795
609,76.299995,79.77585
610,61.000004,93.59669
611,71.1,70.59353
612,86.19999,87.12583
613,31.1,31.333672
614,78.8,78.4788
615,73.2,73.341324
616,34.846,35.333176
617,109.99999,110.860085
618,50.600002,52.104652
619,87.19999,85.08322
620,69.0,70.12521
621,78.0,76.58073
622,64.2,65.18205
623,74.0,74.74348
624,72.0,71.73431
625,46.0,44.02585
626,83.3,83.85051
627,82.99999,81.91802
628,74.99999,74.679756
629,75.7,73.43097
630,80.0,81.71471
631,103.0,100.94661
632,98.399994,42.243134
633,82.0,80.14697
634,91.399994,92.16627
635,79.0,80.822235
636,114.0,107.585
637,80.1,79.38622
638,80.4,88.50385
639,83.09999,78.98726
640,98.0,97.76346
641,69.0,67.07249
642,94.8,95.23304
643,84.8,86.89796
644,68.1,67.42763
645,79.59999,75.68119
646,71.1,69.06091
647,68.7,70.89069
648,88.1,87.083694
649,70.2,70.208
650,84.299995,84.41726
651,72.0,72.553444
652,87.0,86.57314
653,70.4,57.504787
654,87.4,87.07964
655,68.0,74.87242
656,75.9,72.840645
657,47.7,48.519615
658,75.99999,72.93878
659,111.0,106.9743
660,109.99999,95.505
661,100.99999,100.41433
662,89.0,86.890656
663,74.8,74.30771
664,85.4,108.42332
665,75.1,73.44179
666,69.0,69.58918
667,80.4,80.10096
668,78.5,61.052185
669,62.0,64.290596
670,72.4,66.23943
671,78.4,72.07109
672,68.0,71.545876
673,80.7,79.45837
674,94.59999,91.49206
675,84.2,84.015015
676,106.0,101.14899
677,82.6,83.47495
678,85.59999,83.38472
679,86.7,83.37614
680,83.99999,83.495255
681,81.899994,82.99103
682,66.9,68.16329
683,103.0,103.61109
684,56.3,46.41926
685,83.5,83.64921
686,69.7,64.11312
687,121.0,125.48994
688,83.399994,78.4056
689,84.299995,86.967384
690,90.0,87.888176
691,91.09999,93.706726
692,44.1,53.363506
693,65.7,68.674034
694,68.5,74.321625
695,70.0,72.86344
696,33.5,37.707157
697,55.5,56.69389
698,108.99999,109.226166
699,64.1,65.33831
700,76.5,77.869606
701,87.0,89.651825
702,70.1,69.085266
703,82.6,83.18177
704,69.2,61.438057
705,45.6,58.167534
706,95.4,97.06556
707,74.4,77.174286
708,75.1,79.477066
709,79.1,72.43925
710,80.899994,81.10241
711,86.8,80.88243
712,49.000004,43.05076
713,46.600002,56.2541
714,93.4,89.62008
715,82.0,83.318
716,82.99999,85.13445
717,140.0,116.670784
718,79.59999,77.79131
719,71.1,71.34169
720,80.0,103.35438
721,72.0,68.27653
722,65.0,68.70576
723,53.500004,64.27427
724,86.4,85.72295
725,76.1,45.936523
726,31.4,28.97136
727,81.4,74.379555
728,90.0,86.76199
729,50.0,44.216896
730,84.2,86.98323
731,63.7,63.842484
732,83.5,88.55415
733,27.8,55.740047
734,81.19999,76.94397
735,128.0,126.26369
736,37.4,37.99949
737,82.09999,83.79777
738,68.8,72.187996
739,72.0,72.051674
740,79.0,80.96998
741,83.6,86.32875
742,69.1,68.75603
743,82.3,79.27345
744,73.6,73.74798
745,78.0,79.24658
746,76.1,87.36805
747,69.5,73.20751
748,82.99999,82.37723
749,67.9,69.57165
750,72.4,70.74568
751,120.0,117.50706
752,84.1,85.04605
753,65.9,65.466385
754,82.0,81.82211
755,62.9,63.660667
756,77.0,74.01349
757,82.399994,83.5179
758,115.99999,109.62201
759,69.0,70.691185
760,68.3,69.68948
761,68.3,68.88167
762,83.8,84.14573
763,111.0,100.43646
764,85.8,81.42942
765,27.200003,65.03852
766,80.7,62.299484
767,52.5,48.026726
768,71.0,69.38087
769,112.0,111.78631
770,80.3,80.88679
771,106.99999,96.53388
772,108.99999,109.96944
773,57.3,62.07912
774,59.8,56.54264
775,88.0,87.06127
776,79.19999,76.294426
777,80.4,80.47227
778,139.0,135.9008
779,73.0,73.17909
780,91.99999,89.772644
781,51.400005,61.89482
782,90.5,88.01055
783,86.4,83.32662
784,67.2,67.94788
785,77.5,72.06704
786,85.299995,81.04047
787,69.9,64.021355
788,83.5,78.15369
789,84.99999,82.48453
790,77.899994,74.6802
791,112.0,107.32946
792,46.7,39.345757
793,84.8,90.027695
794,26.000002,25.193657
795,74.0,74.10681
796,127.0,130.45813
797,94.899994,97.44103
798,43.3,49.95761
799,78.8,78.71746
800,123.99999,129.58058
801,75.99999,77.366135
802,98.09019,98.75049
803,82.0,80.57662
804,91.69999,98.47323
805,85.2,86.827675
806,90.0,88.67945
807,87.0,83.50466
808,30.500002,36.628693
809,119.0,114.460526
810,66.0,66.20245
811,77.0,79.56292
812,63.0,63.149284
813,91.99999,91.25934
814,75.4,75.50124
815,120.0,113.36076
816,74.6,72.82551
817,71.4,74.005775
818,114.99999,109.20916
819,69.0,67.9349
820,73.0,72.965034
821,94.1,95.5873
822,62.100002,61.136024
823,61.7,58.72635
824,59.100002,64.03589
825,98.99999,97.23665
826,87.1,87.69901
827,93.99999,93.32043
828,92.99999,92.012886
829,80.1,81.494026
830,64.0,66.844666
831,81.0,79.12566
832,57.9,58.702515
833,40.2,49.963123
834,80.49999,78.85217
835,61.1,61.801414
836,85.5,86.97285
837,83.8,84.59078
838,72.0,71.91637
839,87.0,91.28266
840,85.8,86.30517
841,67.0,65.890816
842,74.99999,77.430626
843,78.899994,78.24408
844,38.299995,31.279747
845,103.0,107.7436
846,100.99999,105.38442
847,71.0,74.57765
848,42.1,56.32812
849,74.0,73.83585
850,67.4,56.534756
851,80.899994,79.36481
852,68.8,75.80068
853,71.85,70.76099
854,78.3,75.659676
855,65.2,67.9246
856,91.399994,91.61769
857,70.5,73.40584
858,72.0,75.19795
859,109.99999,111.10415
860,61.000004,54.99983
861,30.900002,39.058693
862,112.0,106.44172
863,37.0,40.276855
864,66.7,69.43998
865,79.899994,75.347694
866,47.900005,52.7732
867,108.99999,98.03198
868,42.000004,34.628967
869,107.99999,107.64717
870,116.99999,113.32144
871,73.2,71.56934
872,49.000004,69.7529
873,141.99998,132.96849
874,74.99999,78.31454
875,79.49999,83.62775
876,62.0,61.021225
877,74.99999,69.94965
878,60.1,61.82098
879,130.0,132.40436
880,70.0,71.34493
881,131.0,125.22492
882,87.7,87.56466
883,74.4,75.86207
884,82.0,81.27021
885,129.0,127.137955
886,85.4,80.32807
887,65.5,62.73816
888,65.1,65.98288
889,133.0,164.19836
890,76.299995,72.27793
891,71.0,36.798073
892,72.0,75.74934
893,71.0,65.79365
894,89.799995,86.472435
895,73.0,71.88606
896,73.2,69.809364
897,67.8,67.49435
898,92.99999,91.375275
899,69.0,68.21932
900,82.99999,84.036514
901,108.99999,101.928215
902,140.0,134.65877
903,112.0,109.28848
904,82.0,80.570076
905,60.0,54.38738
906,111.0,102.316986
907,87.59999,80.74399
908,80.1,79.05892
909,72.6,70.67334
910,87.0,83.32428
911,85.99999,83.56298
912,82.3,80.955475
913,71.9,64.64445
914,60.5,59.607994
915,74.99999,75.52235
916,70.0,62.72295
917,99.9,99.426186
918,85.1,85.590195
919,98.3,103.519455
920,82.0,82.562096
921,72.0,70.96955
922,62.4,59.981567
923,58.5,54.84152
924,74.99999,76.1148
925,72.9,72.805984
926,40.9,49.96979
927,88.0,89.50297
928,82.399994,83.48786
929,85.1,87.2177
930,81.4,80.86491
931,80.799995,80.74556
932,73.9,75.02749
933,50.100002,50.09223
934,81.3,82.44001
935,77.2,74.04873
936,65.0,57.980198
937,45.200005,45.98585
938,86.19999,85.15603
939,75.99999,76.46322
940,71.0,68.94003
941,33.0,32.978355
942,74.99999,75.5206
943,81.4,79.48075
944,79.4,83.188866
945,74.99999,74.65952
946,54.300003,55.183228
947,58.4,58.71731
948,103.0,105.22889
949,109.99999,114.63891
950,90.2,84.60851
951,91.3,93.41385
952,68.4,68.907036
953,73.7,76.345924
954,68.0,69.6459
955,58.0,47.2737
956,125.99999,132.16629
957,63.0,65.862335
958,97.9,77.20964
959,89.0,87.2931
960,49.000004,65.076294
961,72.5,71.80784
962,44.5,35.264725
963,74.9,68.260284
964,94.5,92.89494
965,80.0,76.06309
966,113.0,117.84393
967,70.2,70.03031
968,84.99999,81.99645
969,79.4,85.838585
970,89.4,87.603226
971,125.99999,114.51432
972,105.0,103.062836
973,77.0,72.760864
974,82.3,83.023964
975,81.3,82.30108
976,54.101997,50.837093
977,65.0,68.94303
978,71.0,73.289375
979,81.4,80.91669
980,122.99999,123.68649
981,83.69999,83.53392
982,93.99999,95.54056
983,75.7,79.708435
984,63.0,55.08035
985,45.7,45.953075
986,73.0,72.935326
987,79.7,79.45997
988,112.0,114.515
989,59.900005,70.217964
990,63.3,64.58855
991,67.0,67.962265
992,83.399994,85.837456
993,81.24999,78.51004
994,90.5,85.138695
995,144.0,129.61076
996,82.6,81.767784
997,78.8,79.52571
998,61.1,67.151726
999,133.0,124.069214
1000,42.000004,78.24158
1001,79.7,76.550545
1002,79.899994,76.41598
1003,90.99999,91.082306
1004,88.49999,86.749306
1005,77.0,71.504776
1006,83.09999,81.41735
1007,63.900005,64.79631
1008,72.0,72.68269
1009,80.0,81.84268
1010,68.9,69.95939
1011,83.2,83.635956
1012,109.99999,108.522316
1013,68.0,71.19907
1014,88.0,85.0682
1015,62.9,56.22712
1016,90.0,91.06227
1017,82.0,83.302246
1018,79.0,74.41607
1019,58.600002,53.10789
1020,91.2,101.175545
1021,103.0,96.82781
1022,55.400005,49.25031
1023,82.5,83.616066
1024,86.7,78.87566
1025,84.8,90.45996
1026,114.0,116.48197
1027,90.0,94.21702
1028,94.299995,91.559875
1029,97.0,71.69842
1030,99.2,99.153534
1031,79.19999,79.62244
1032,51.7,56.792507
1033,65.8,65.692314
1034,107.99999,105.525955
1035,83.69999,83.64964
1036,99.99999,93.00799
1037,75.99999,76.58938
1038,90.0,67.807205
1039,39.9,34.883244
1040,54.2,53.705254
1041,74.0,79.17222
1042,69.3,70.95301
1043,87.49999,83.16603
1044,87.59999,86.881615
1045,108.99999,103.3279
1046,61.800003,63.388977
1047,76.59999,77.94007
1048,65.1,63.010952
1049,67.1,73.84023
1050,75.9,73.95306
1051,82.3,83.56311
1052,71.7,72.78731
1053,65.3,62.162823
1054,64.2,68.33076
1055,53.9,52.790783
1056,61.100002,59.487583
1057,80.0,77.92077
1058,79.0,82.30266
1059,76.8,85.65051
1060,44.73,45.375465
1061,72.3,75.26559
1062,46.8,45.01165
1063,90.799995,91.186005
1064,88.0,84.861244
1065,69.0,67.12778
1066,80.19999,88.48017
1067,65.7,68.74749
1068,89.0,88.03008
1069,83.8,84.10375
1070,82.399994,83.32155
1071,59.8,54.881737
1072,91.5,95.267204
1073,60.1,65.97385
1074,52.3,53.716446
1075,60.5,62.45129
1076,57.3,61.096783
1077,58.600002,60.604538
1078,64.8,66.01287
1079,84.399994,84.41803
1080,87.8,83.9829
1081,87.1,83.33463
1082,100.99999,98.09054
1083,67.6,68.70403
1084,72.0,71.98195
1085,56.700005,55.345055
1086,83.99999,83.20612
1087,74.99999,75.53809
1088,83.99999,82.25346
1089,93.2,93.22028
1090,83.99999,82.590385
1091,11.7,80.12582
1092,69.0,72.02185
1093,76.9,77.92149
1094,82.2,82.582985
1095,71.9,72.06259
1096,51.400005,44.723476
1097,101.99999,100.86981
1098,39.099995,58.91763
1099,99.99999,99.4213
1100,82.99999,81.31313
1101,67.8,67.04704
1102,121.0,128.83705
1103,71.4,75.23863
1104,85.14089,96.89472
1105,72.0,72.506004
1106,73.9,74.98361
1107,75.1,75.95127
1108,82.0,82.82366
1109,79.8,71.69218
1110,64.1,66.841255
1111,66.8,63.97766
1112,63.2,62.53437
1113,56.9,66.87965
1114,83.99999,75.791626
1115,87.1,85.71156
1116,43.343998,37.895313
1117,71.0,72.87959
1118,84.8,84.98455
1119,91.99999,87.6301
1120,81.19999,80.49043
1121,117.99999,118.92255
1122,84.399994,83.66585
1123,104.0,97.73498
1124,70.0,71.87167
1125,77.0,79.88257
1126,70.1,72.636116
1127,65.8,68.43449
1128,70.6,66.64672
1129,105.0,104.42114
1130,39.0,41.23762
1131,82.5,83.677666
1132,73.9,75.96228
1133,59.0,54.350475
1134,71.4,70.01243
1135,82.99999,81.312
1136,84.1,83.65678
1137,63.0,62.706707
1138,123.99999,123.627045
1139,84.1,82.92718
1140,83.99999,77.99036
1141,93.99999,92.449814
1142,70.5,68.22562
1143,69.0,71.00371
1144,63.2,65.56345
1145,35.7,40.906937
1146,66.8,68.91533
1147,65.2,68.427345
1148,95.7,48.708923
1149,48.700005,49.87203
1150,53.1468,50.7184
1151,98.99999,98.90143
1152,82.9,83.56571
1153,91.99999,88.1395
1154,64.0,63.475193
1155,57.800003,58.85954
1156,69.7,67.54015
1157,55.100002,39.749886
1158,22.500002,22.70807
1159,66.7,67.62925
1160,62.8,61.09737
1161,80.49999,72.573395
1162,63.8,62.713387
1163,98.0,92.395966
1164,86.1,77.219475
1165,82.99999,83.311104
1166,106.99999,104.7964
1167,83.9,83.89166
1168,83.99999,83.906235
1169,54.7,54.046577
1170,94.1,96.552475
1171,69.0,69.5293
1172,77.59999,76.192085
1173,77.0,74.42234
1174,39.2,50.54274
1175,79.899994,81.722305
1176,70.9,69.81233
1177,128.0,120.53444
1178,129.0,128.13405
1179,100.99999,98.87167
1180,82.2,82.95659
1181,69.1,62.499996
1182,73.3,72.676414
1183,72.5,72.90034
1184,98.0,92.988556
1185,64.0,66.27141
1186,80.0,78.63518
1187,81.0,77.443275
1188,77.0,75.95647
1189,84.99999,85.626274
1190,91.99999,92.72447
1191,89.09999,90.71424
1192,77.59999,78.192535
1193,67.2,76.306595
1194,72.0,67.75316
1195,71.6,74.35413
1196,65.8,66.180046
1197,69.1,72.048454
1198,49.6,45.399193
1199,84.99999,84.19417
1200,73.0,74.19031
1201,69.0,77.113754
1202,87.8,86.038925
1203,64.4,66.532234
1204,83.5,81.65002
1205,83.5,82.808716
1206,92.99999,91.892
1207,50.8,47.542583
1208,104.0,101.614815
1209,82.6,83.24448
1210,74.0,70.57747
1211,107.99999,108.4554
1212,85.99999,82.47719
1213,73.0,75.84575
1214,78.7,79.59026
1215,83.09999,78.275986
1216,97.49999,94.55004
1217,79.0,78.663734
