,y,yhat
103,21.8,28.052769
104,52.500004,53.768845
105,26.4,29.37558
106,73.0,73.80437
107,55.7,58.025322
108,64.7,63.037865
109,61.8,62.879585
110,85.0,82.565605
111,96.99999,95.40813
112,76.5,76.95942
113,107.0,109.97548
114,60.000004,74.524925
115,62.600002,63.93179
116,71.0,69.802704
117,69.0,71.70229
118,71.0,70.46671
119,73.6,74.065544
120,54.600002,51.608772
121,123.0,120.05097
122,86.1,86.040344
123,70.7,66.00803
124,82.6,82.71398
125,98.0,97.11048
126,77.4,75.72496
127,75.5,69.58861
128,124.0,119.30129
129,113.0,118.92852
130,75.0,81.18477
131,65.7,63.80432
132,124.0,104.31746
133,83.2,84.11087
134,78.0,77.85875
135,72.0,71.819534
136,80.99999,82.47927
137,65.1,65.10851
138,77.0,77.61826
139,72.0,73.07646
140,82.2,83.0926
141,69.6,69.38491
142,68.0,57.442703
143,38.116,35.13054
144,69.0,67.07219
145,80.59999,80.47296
146,79.0,79.23153
147,46.400005,55.62969
148,41.3,45.926792
149,74.0,74.54495
150,87.99999,90.35904
151,72.2,75.40925
152,83.49999,94.68278
153,96.5786,91.689674
154,29.6,72.46682
155,93.1,93.14384
156,75.6,80.46466
157,56.8,58.43855
158,83.7,82.71222
159,72.8,72.84126
160,81.4,80.78569
161,84.6,85.288025
162,75.6,76.812546
163,78.2,79.02768
164,84.09999,94.66371
165,32.1,39.134594
166,74.1,74.67361
167,82.5,82.50442
168,86.99999,91.0765
169,74.0,73.22384
170,81.5,81.406105
171,96.99999,96.67068
172,83.2,84.15747
173,71.0,68.727684
174,71.0,71.59269
175,85.299995,86.615654
176,81.3,80.000114
177,65.00001,61.006268
178,55.800003,60.94007
179,70.0,69.61824
180,75.7,77.17561
181,69.6,68.68269
182,82.5,74.32804
183,73.8,76.39323
184,70.5,55.713337
185,116.0,116.3537
186,78.4,78.4203
187,92.0,99.893166
188,44.9,50.907738
189,66.1,67.04907
190,87.1,90.03094
191,84.3,83.44144
192,82.8,82.59756
193,80.99999,82.156364
194,54.3,52.606823
195,60.000004,62.763622
196,57.200005,50.53732
197,65.00001,66.25832
198,64.9,66.24867
199,84.0,84.59326
200,86.4,89.48992
201,54.1,57.24206
202,77.90001,80.15754
203,83.799995,74.64314
204,69.0,70.22886
205,74.9,76.4646
206,96.99999,95.29842
207,80.299995,76.107605
208,53.000004,82.63563
209,83.49999,81.8705
210,95.1,99.71217
211,62.7,50.43087
212,40.0,32.217316
213,69.6,67.297935
214,72.0,67.80158
215,80.0,77.804726
216,131.0,127.38075
217,82.399994,80.95529
218,85.0,88.287
219,116.0,114.02463
220,73.1,71.33466
221,64.3,65.194565
222,84.0,83.86503
223,72.0,73.14832
224,61.000004,64.0902
225,96.69999,95.49313
226,88.99999,89.942894
227,53.400005,57.829388
228,57.8,63.099365
229,76.0,76.173515
230,62.9,53.69357
231,157.0,118.33892
232,98.2,92.315285
233,74.8,75.07577
234,75.0,76.702614
235,57.000004,57.36376
236,23.0,21.015415
237,60.300003,62.465267
238,85.299995,84.81853
239,124.0,76.515236
240,83.0,81.29463
241,72.0,68.49685
242,80.8,81.4327
243,100.0,90.91727
244,79.299995,74.54411
245,73.2,72.17291
246,59.0,69.77127
247,86.99999,86.428154
248,86.4,86.77595
249,93.4,93.567085
250,92.0,85.76587
251,84.6,84.26522
252,91.899994,91.38852
253,84.3,82.1521
254,54.0,56.472103
255,73.2,65.71925
256,87.59999,79.90435
257,87.99999,87.47106
258,90.0,90.38841
259,83.0,83.17413
260,77.1,72.00143
261,76.0,63.83829
262,67.0,69.139824
263,56.9,61.003338
264,43.7,38.827183
265,65.00001,67.59997
266,76.7,68.72495
267,82.0,88.15061
268,99.3,91.60749
269,115.0,119.03726
270,83.899994,77.2282
271,83.3,83.95926
272,70.4,72.39753
273,70.4,69.793564
274,76.0,77.09993
275,53.000004,56.062145
276,86.5,87.17473
277,51.600002,51.992523
278,85.49999,86.05651
279,82.3,82.9735
280,107.0,108.58822
281,73.2,72.994446
282,107.0,106.56698
283,75.1,76.90391
284,76.0,72.637566
285,77.0,76.41419
286,75.0,73.9754
287,109.0,112.17574
288,52.000004,58.888275
289,53.700005,57.100193
290,83.0,79.28612
291,62.7,61.412365
292,67.0,66.77766
293,72.0,73.46536
294,113.0,110.229866
295,63.9,64.12173
296,40.8,47.46017
297,25.999998,25.598501
298,84.4,80.44573
299,57.200005,57.812378
300,96.5,94.263336
301,90.2,88.15978
302,82.69999,82.56105
303,63.0,66.82563
304,80.7,77.427444
305,83.0,82.69935
306,101.0,102.29709
307,94.19999,91.02954
308,77.0,76.60853
309,74.0,72.89562
310,38.0,37.246494
311,102.99999,98.39346
312,89.2,94.19448
313,76.7,76.09103
314,100.0,92.60855
315,82.2,83.338646
316,71.0,71.035904
317,91.4,88.01605
318,81.4,81.64898
319,86.99999,89.29037
320,86.99999,88.64327
321,86.4,91.59229
322,93.8,89.91739
323,137.0,142.29988
324,104.99999,111.27478
325,99.7,101.896385
326,81.5,81.18751
327,113.0,108.772934
328,66.7,70.20932
329,117.99999,114.141335
330,57.8,59.304714
331,71.0,71.365746
332,78.7,82.08955
333,71.5,72.90807
334,33.9,46.537743
335,75.30001,72.52704
336,78.6,81.91835
337,93.8,96.311775
338,83.3,83.01043
339,87.1,90.55168
340,45.5868,46.386925
341,56.2,60.4179
342,81.6,78.55129
343,106.0,109.30523
344,62.9,55.588047
345,76.3,77.03108
346,70.0,69.85104
347,74.4,79.504
348,84.899994,85.56431
349,115.0,101.36573
350,62.600002,63.997734
351,66.7,58.476864
352,102.99999,101.163025
353,74.4,74.53654
354,124.0,107.346664
355,71.0,72.600525
356,102.7614,109.267
357,84.4,83.28339
358,71.0,73.70069
359,80.59999,82.86394
360,69.3,61.08017
361,98.0,87.934494
362,44.100002,69.234085
363,90.0,90.19079
364,102.99999,105.75317
365,71.0,71.005325
366,93.899994,93.42305
367,61.8,60.12723
368,76.0,78.50922
369,83.3,86.50557
370,11.9,56.80209
371,68.0,71.97804
372,75.0,76.07484
373,61.000004,67.771355
374,90.69999,94.152534
375,4.14,83.73387
376,74.5,74.93548
377,80.99999,82.14913
378,102.99999,89.05299
379,71.0,71.49233
380,81.1,81.66721
381,95.99999,95.40833
382,49.6,51.789345
383,70.2,71.01081
384,66.0,75.49753
385,60.700005,63.06316
386,93.0,88.60637
387,74.0,74.38147
388,76.0,64.35529
389,91.6,87.05862
390,81.3,77.76052
391,80.59999,80.21282
392,71.0,70.36906
393,37.2,45.660366
394,83.4,83.40965
395,83.799995,84.157646
396,73.7,71.325485
397,76.0,75.94994
398,110.99999,108.62182
399,84.899994,83.3046
400,102.99999,105.10924
401,83.7,85.30316
402,59.5,42.63196
403,81.8,82.37413
404,94.0,95.31492
405,65.6,64.99298
406,82.9,83.544426
407,66.850006,68.39209
408,84.7,83.8475
409,4.19,29.416662
410,86.0,84.29315
411,52.800003,60.359386
412,78.5,79.88841
413,88.99999,87.66345
414,83.2,83.081696
415,72.5,69.472
416,60.8,63.14428
417,86.0,87.10726
418,59.7,60.48775
419,69.7,70.03287
420,91.0,92.92607
421,82.9,83.89295
422,66.2,63.098614
423,98.0,95.49927
424,55.100002,61.787933
425,113.0,102.28318
426,75.0,80.611786
427,107.0,110.826805
428,27.0,45.56048
429,42.0,49.887333
430,68.3,69.22349
431,91.6,94.530785
432,72.0,70.78833
433,31.399998,29.249685
434,67.1,63.448853
435,24.4,46.942535
436,76.1,75.98305
437,102.99999,93.9401
438,57.6,53.686195
439,79.5,78.06905
440,113.0,112.73975
441,117.0,118.59584
442,85.49999,83.55169
443,80.0,78.651985
444,70.3,68.91084
445,111.99999,115.893265
446,72.2,72.223816
447,136.0,134.03456
448,77.1,78.86211
449,84.0,83.73043
450,70.0,70.216965
451,80.0,78.99737
452,86.7,87.36647
453,48.708,51.575245
454,70.0,72.27912
455,67.8,66.4764
456,70.0,70.71138
457,67.600006,56.179714
458,89.5,86.029205
459,89.399994,88.59039
460,72.1,76.601906
461,58.7,54.457184
462,76.0,78.60735
463,64.7,69.80561
464,56.6,47.252922
465,39.0,33.5117
466,34.684002,28.275208
467,70.0,70.59783
468,139.0,119.358025
469,91.6,91.36294
470,80.0,83.70691
471,109.99999,105.39403
472,62.0,63.270874
473,85.0,86.36429
474,83.100006,82.26396
475,87.4,87.87987
476,71.1,72.67682
477,60.6,61.72865
478,73.3,74.58103
479,67.1,68.938614
480,116.0,114.82806
481,51.4,53.38325
482,64.2,63.92138
483,81.8,81.546745
484,85.0,82.96211
485,80.5,81.96149
486,73.0,73.817764
487,88.99999,85.88249
488,72.2,72.51503
489,44.0,64.859436
490,54.0,58.28719
491,85.0,82.592896
492,85.7,85.60201
493,75.5,74.67036
494,51.7,52.568756
495,65.1,67.300644
496,79.0,80.48463
497,67.25,68.7177
498,82.0,75.61648
499,58.2,60.749527
500,80.0,79.961624
501,83.0,82.01916
502,82.3,79.459816
503,42.0,68.75051
504,66.0,69.96017
505,69.5,70.713974
506,83.49999,85.09038
507,61.3,60.40696
508,100.0,104.06092
509,90.09999,90.72629
510,86.299995,87.14714
511,94.7,93.03864
512,75.6,81.85573
513,68.3,69.06631
514,76.0,76.08269
515,101.99999,98.85919
516,70.3,70.394875
517,117.0,114.49282
518,73.6,79.99774
519,75.0,70.96722
520,65.3,68.10849
521,29.1,32.90632
522,82.9,81.53794
523,63.7,63.17262
524,108.0,109.51698
525,107.0,102.83799
526,84.7,89.44814
527,82.6,81.75315
528,38.6,41.68019
529,66.0,66.27785
530,80.99999,82.05812
531,79.1,82.69232
532,92.3,93.039406
533,41.900005,40.809174
534,67.3,75.382866
535,74.0,73.43687
536,79.59999,80.130806
537,78.7,74.16837
538,95.1,94.70231
539,71.3,74.02971
540,92.0,91.19616
541,83.799995,82.60013
542,46.8,39.053474
543,81.7,82.57096
544,107.0,119.86787
545,38.3,43.427673
546,82.1,81.44739
547,70.0,71.416214
548,99.7,101.009476
549,48.800003,43.902763
550,32.1,32.685276
551,94.299995,94.80536
552,85.4,85.35022
553,69.0,60.663757
554,64.0,64.34962
555,63.4,72.243515
556,90.0,92.1009
557,81.4,80.33661
558,43.0,43.516014
559,47.800003,44.530506
560,94.0,91.60229
561,80.5,80.18555
562,80.0,78.31465
563,74.7,75.73101
564,74.0,75.75605
565,73.0,73.16571
566,82.2,82.68408
567,66.0,68.4799
568,67.0,70.314476
569,117.99999,121.26186
570,69.9,70.09635
571,58.8,72.245735
572,72.6,74.91962
573,55.800003,74.39363
574,76.5,73.52372
575,81.8,81.350876
576,88.9,89.229744
577,48.000004,38.460728
578,63.0,63.79622
579,75.0,75.60083
580,74.200005,74.06109
581,78.0,81.92062
582,59.4,61.306187
583,83.0,83.93986
584,97.2,83.60732
585,80.99999,81.04417
586,69.0,68.543365
587,69.0,70.61538
588,84.19999,80.037674
589,73.0,70.943214
590,37.1,40.056396
591,52.800003,49.75566
592,74.0,73.545296
593,85.59999,90.11517
594,70.0,70.15496
595,82.0,81.49775
596,104.99999,105.69983
597,84.0,82.57218
598,78.1,84.56767
599,102.99999,99.191734
600,111.99999,115.509186
601,71.2,75.6853
602,47.0,58.563217
603,31.9,72.73082
604,68.0,72.39092
605,64.7,70.41572
606,148.0,148.87479
607,81.1,81.797264
608,59.600002,57.72515
609,76.3,87.65218
610,61.000004,98.91192
611,71.1,71.69597
612,86.19999,87.09757
613,31.1,28.297358
614,78.8,78.92187
615,73.2,73.57568
616,34.846,35.479202
617,109.99999,106.74137
618,50.600002,55.982338
619,87.2,85.21801
620,69.0,69.04768
621,78.0,76.97305
622,64.2,65.19443
623,74.0,74.4763
624,72.0,73.71415
625,46.0,43.110123
626,83.3,83.92693
627,83.0,81.26985
628,75.0,75.04035
629,75.7,73.24407
630,80.0,81.43566
631,102.99999,103.597176
632,98.399994,45.63268
633,82.0,80.46418
634,91.4,92.700294
635,79.0,78.60029
636,114.0,113.26331
637,80.1,79.701775
638,80.4,90.435776
639,83.100006,78.95676
640,98.0,99.92385
641,69.0,69.63383
642,94.8,97.78644
643,84.8,88.77871
644,68.1,67.90868
645,79.59999,78.818954
646,71.1,70.161644
647,68.7,70.16255
648,88.1,87.81733
649,70.2,73.35565
650,84.3,83.77008
651,72.0,71.723206
652,86.99999,88.897705
653,70.4,59.677464
654,87.4,86.64132
655,68.0,73.04863
656,75.9,71.46531
657,47.7,50.04394
658,76.0,75.695145
659,110.99999,110.01644
660,109.99999,83.3723
661,101.0,97.89235
662,88.99999,87.20735
663,74.8,75.52991
664,85.4,99.2388
665,75.1,72.77387
666,69.0,68.97581
667,80.4,80.0173
668,78.5,58.257336
669,62.0,66.59054
670,72.4,64.72182
671,78.4,74.165115
672,68.0,69.2341
673,80.7,79.36527
674,94.59999,92.366356
675,84.19999,85.14917
676,106.0,108.93545
677,82.6,81.969406
678,85.59999,80.52556
679,86.7,84.39062
680,84.0,86.398605
681,81.9,83.48199
682,66.9,67.30529
683,102.99999,101.75355
684,56.300003,45.029774
685,83.49999,82.59207
686,69.7,66.0953
687,121.0,120.30152
688,83.4,81.1555
689,84.3,86.93525
690,90.0,92.12864
691,91.09999,89.82627
692,44.100002,52.80492
693,65.7,70.09885
694,68.5,73.33522
695,70.0,74.15831
696,33.5,33.495743
697,55.5,57.519604
698,109.0,113.989944
699,64.1,64.426765
700,76.5,73.251114
701,86.99999,91.08115
702,70.1,69.88938
703,82.6,82.26632
704,69.2,67.499435
705,45.6,47.364464
706,95.399994,96.019485
707,74.4,76.76984
708,75.1,75.982445
709,79.1,72.063255
710,80.9,81.32157
711,86.8,81.08365
712,49.000004,46.55903
713,46.6,59.021187
714,93.4,94.26502
715,82.0,82.560295
716,83.0,85.996086
717,140.0,105.59636
718,79.59999,78.14654
719,71.1,71.414635
720,80.0,98.89107
721,72.0,67.30512
722,65.00001,68.64818
723,53.500004,61.956165
724,86.4,85.85464
725,76.1,49.98197
726,31.399998,28.259005
727,81.4,76.37013
728,90.0,87.15986
729,50.0,51.848553
730,84.19999,85.51683
731,63.7,64.230354
732,83.49999,87.05573
733,27.8,51.703266
734,81.2,74.76369
735,127.99999,133.00723
736,37.4,37.53422
737,82.1,84.14664
738,68.8,68.950325
739,72.0,70.96524
740,79.0,81.11741
741,83.6,83.73242
742,69.1,70.06002
743,82.3,79.43932
744,73.6,73.95685
745,78.0,77.94433
746,76.1,89.68294
747,69.5,73.849754
748,83.0,81.05913
749,67.9,68.60053
750,72.4,69.26535
751,119.99999,116.39238
752,84.09999,84.44874
753,65.9,65.03727
754,82.0,84.50461
755,62.9,61.53937
756,77.0,75.955765
757,82.399994,83.6683
758,116.0,110.59685
759,69.0,68.825775
760,68.3,69.671135
761,68.3,70.184105
762,83.799995,83.73437
763,110.99999,97.09366
764,85.8,82.27274
765,27.2,46.843494
766,80.7,65.886284
767,52.500004,51.015
768,71.0,63.374943
769,111.99999,108.35905
770,80.299995,82.633224
771,107.0,98.49729
772,109.0,109.94173
773,57.3,60.223732
774,59.800003,63.34853
775,87.99999,89.9572
776,79.2,80.36022
777,80.4,80.90958
778,139.0,141.29048
779,73.0,73.08928
780,92.0,90.63947
781,51.4,56.32153
782,90.49999,88.906425
783,86.4,86.97215
784,67.2,68.89731
785,77.5,69.56609
786,85.299995,78.11998
787,69.9,64.252304
788,83.49999,82.53031
789,85.0,83.37298
790,77.90001,78.2488
791,111.99999,110.01294
792,46.7,40.08718
793,84.8,93.07168
794,25.999998,34.149853
795,74.0,74.04144
796,126.99999,128.75668
797,94.9,99.01717
798,43.3,54.725502
799,78.8,78.22308
800,124.0,125.41172
801,76.0,77.85879
802,98.09019,99.5084
803,82.0,83.21544
804,91.7,99.11143
805,85.19999,85.68601
806,90.0,89.66063
807,86.99999,84.81725
808,30.5,38.55972
809,118.99999,117.49046
810,66.0,66.305984
811,77.0,76.0034
812,63.0,63.08829
813,92.0,89.02879
814,75.4,74.36357
815,119.99999,115.990845
816,74.6,65.75719
817,71.4,70.95947
818,115.0,108.84208
819,69.0,70.79813
820,73.0,72.641205
821,94.1,94.61733
822,62.1,61.828342
823,61.700005,56.020725
824,59.100002,60.83696
825,99.0,98.10207
826,87.1,90.1482
827,94.0,94.60937
828,93.0,92.00562
829,80.1,79.72828
830,64.0,65.82975
831,80.99999,82.629974
832,57.900005,61.606342
833,40.2,48.362164
834,80.5,78.77177
835,61.1,62.233242
836,85.49999,85.473564
837,83.799995,84.138664
838,72.0,73.55146
839,86.99999,92.66005
840,85.8,87.75648
841,67.0,67.13792
842,75.0,76.07938
843,78.9,79.28418
844,38.3,28.881083
845,102.99999,107.66144
846,101.0,106.95245
847,71.0,73.1467
848,42.1,51.720264
849,74.0,73.12854
850,67.4,64.37503
851,80.9,80.19865
852,68.8,74.08278
853,71.850006,71.56112
854,78.3,74.00238
855,65.2,63.757336
856,91.4,91.17979
857,70.5,70.05755
858,72.0,75.95845
859,109.99999,107.67699
860,61.000004,52.723095
861,30.9,33.019108
862,111.99999,115.36312
863,37.0,41.356014
864,66.7,68.00525
865,79.9,80.18543
866,47.9,55.294563
867,109.0,110.42259
868,42.0,34.460217
869,108.0,112.1733
870,117.0,115.62383
871,73.2,69.68665
872,49.000004,61.03261
873,142.0,139.17177
874,75.0,80.217445
875,79.5,81.8595
876,62.0,63.263622
877,75.0,72.69576
878,60.100002,61.956875
879,130.0,131.32066
880,70.0,70.58413
881,131.0,122.41147
882,87.7,88.10897
883,74.4,72.42826
884,82.0,85.87688
885,129.0,122.76166
886,85.4,82.381905
887,65.5,60.735626
888,65.1,66.96171
889,133.0,152.27017
890,76.3,76.06241
891,71.0,41.49757
892,72.0,72.95751
893,71.0,64.25094
894,89.799995,84.801476
895,73.0,72.02079
896,73.2,68.25571
897,67.8,66.35524
898,93.0,92.95818
899,69.0,64.01802
900,83.0,84.72959
901,109.0,103.95705
902,140.0,141.8572
903,111.99999,113.862305
904,82.0,79.79995
905,60.000004,65.9833
906,110.99999,105.948006
907,87.59999,84.93587
908,80.1,78.35456
909,72.6,69.75748
910,86.99999,86.59023
911,86.0,83.58331
912,82.3,78.74626
913,71.9,61.10129
914,60.500004,59.91038
915,75.0,76.18785
916,70.0,65.083725
917,99.899994,101.8123
918,85.1,84.41376
919,98.3,101.40457
920,82.0,82.927376
921,72.0,72.10014
922,62.400005,57.6206
923,58.5,61.385773
924,75.0,78.90998
925,72.9,73.875206
926,40.9,38.69535
927,87.99999,88.68418
928,82.399994,82.99796
929,85.1,88.742256
930,81.4,82.310165
931,80.8,80.595566
932,73.9,72.4452
933,50.1,52.661495
934,81.3,81.41783
935,77.2,74.96802
936,65.00001,64.35526
937,45.200005,38.579525
938,86.19999,87.74582
939,76.0,75.00218
940,71.0,69.61925
941,33.0,32.651123
942,75.0,74.98131
943,81.4,81.281944
944,79.4,86.20169
945,75.0,75.11038
946,54.3,54.99309
947,58.400005,60.708992
948,102.99999,108.82176
949,109.99999,113.35282
950,90.2,81.86307
951,91.3,92.219185
952,68.4,68.48399
953,73.7,74.34762
954,68.0,68.38718
955,58.0,51.455074
956,125.99999,129.74846
957,63.0,67.60301
958,97.9,78.63928
959,88.99999,92.024315
960,49.000004,72.275444
961,72.5,71.12795
962,44.500004,39.230618
963,74.9,72.356514
964,94.5,94.751656
965,80.0,74.33021
966,113.0,115.617165
967,70.2,71.89677
968,85.0,80.81642
969,79.4,83.74707
970,89.399994,86.52641
971,125.99999,120.49757
972,104.99999,99.194565
973,77.0,75.38379
974,82.3,81.39142
975,81.3,81.48304
976,54.101997,45.415894
977,65.00001,68.41207
978,71.0,72.48302
979,81.4,80.26977
980,123.0,126.06766
981,83.7,84.08459
982,94.0,95.696785
983,75.7,78.07302
984,63.0,68.840004
985,45.700005,50.63268
986,73.0,73.09297
987,79.7,77.544914
988,111.99999,110.86663
989,59.9,65.91335
990,63.300003,64.903366
991,67.0,67.55542
992,83.4,84.25821
993,81.25,78.51677
994,90.49999,86.54614
995,144.0,140.1089
996,82.6,81.65068
997,78.8,81.18316
998,61.1,73.521965
999,133.0,127.71458
1000,42.0,73.72252
1001,79.7,78.28889
1002,79.9,75.05316
1003,91.0,90.01663
1004,88.5,86.43046
1005,77.0,72.5805
1006,83.100006,82.29735
1007,63.9,65.119194
1008,72.0,72.224884
1009,80.0,85.51889
1010,68.9,67.57922
1011,83.2,83.17824
1012,109.99999,113.90233
1013,68.0,69.07144
1014,87.99999,88.19108
1015,62.9,58.70878
1016,90.0,90.298
1017,82.0,82.9501
1018,79.0,74.97264
1019,58.600002,58.065823
1020,91.2,102.16069
1021,102.99999,102.104034
1022,55.4,52.761738
1023,82.5,83.36109
1024,86.7,85.13608
1025,84.8,86.15774
1026,114.0,109.8071
1027,90.0,90.46941
1028,94.299995,95.14421
1029,96.99999,68.39081
1030,99.2,99.22264
1031,79.2,79.33373
1032,51.7,55.64389
1033,65.8,65.88454
1034,108.0,101.3699
1035,83.7,86.18429
1036,100.0,98.195015
1037,76.0,76.45102
1038,90.0,81.53611
1039,39.9,34.31754
1040,54.2,62.434406
1041,74.0,76.6905
1042,69.3,70.23355
1043,87.5,85.37149
1044,87.59999,87.46675
1045,109.0,109.424194
1046,61.8,63.70371
1047,76.6,76.92805
1048,65.1,62.26646
1049,67.1,68.57816
1050,75.9,75.6974
1051,82.3,82.65855
1052,71.7,75.53915
1053,65.3,62.873993
1054,64.2,68.71811
1055,53.900005,54.224686
1056,61.100002,60.23523
1057,80.0,81.40973
1058,79.0,82.43042
1059,76.8,85.59175
1060,44.73,42.737286
1061,72.3,74.356514
1062,46.8,61.342392
1063,90.799995,88.82318
1064,87.99999,85.22412
1065,69.0,66.73295
1066,80.2,90.67881
1067,65.7,69.808304
1068,88.99999,91.882645
1069,83.799995,83.42693
1070,82.399994,82.75314
1071,59.800003,52.8963
1072,91.49999,95.77885
1073,60.1,62.209305
1074,52.300003,53.2605
1075,60.500004,60.14908
1076,57.3,58.73617
1077,58.600002,58.383015
1078,64.8,66.54122
1079,84.4,82.21975
1080,87.8,85.782974
1081,87.1,86.61996
1082,101.0,98.46456
1083,67.600006,71.08551
1084,72.0,71.524994
1085,56.700005,59.05502
1086,84.0,83.27681
1087,75.0,78.000404
1088,84.0,86.29772
1089,93.19999,94.59495
1090,84.0,85.914665
1091,11.7,80.789185
1092,69.0,69.90154
1093,76.9,76.08391
1094,82.2,82.03398
1095,71.9,72.068375
1096,51.4,49.439117
1097,101.99999,100.79144
1098,39.1,61.150692
1099,100.0,98.386116
1100,83.0,84.1064
1101,67.8,67.83273
1102,121.0,119.70857
1103,71.4,73.927925
1104,85.14089,97.8338
1105,72.0,71.10162
1106,73.9,75.38712
1107,75.1,77.1179
1108,82.0,80.48283
1109,79.8,74.30718
1110,64.1,68.30285
1111,66.8,62.853767
1112,63.2,63.437286
1113,56.9,65.52855
1114,84.0,76.58558
1115,87.1,85.86792
1116,43.343998,42.649586
1117,71.0,71.807495
1118,84.8,85.78878
1119,92.0,91.8378
1120,81.2,80.28436
1121,117.99999,116.44015
1122,84.4,85.70851
1123,103.99999,102.426155
1124,70.0,71.37122
1125,77.0,77.32245
1126,70.1,71.80962
1127,65.8,66.72645
1128,70.6,67.1072
1129,104.99999,106.546814
1130,39.0,39.153255
1131,82.5,83.53811
1132,73.9,73.17396
1133,59.0,62.772636
1134,71.4,72.28098
1135,83.0,81.361534
1136,84.09999,82.978516
1137,63.0,55.586327
1138,124.0,124.010155
1139,84.09999,83.1194
1140,84.0,78.69194
1141,94.0,92.78286
1142,70.5,70.71608
1143,69.0,72.2219
1144,63.2,69.994354
1145,35.7,40.731857
1146,66.8,69.31041
1147,65.2,59.61781
1148,95.69999,48.677513
1149,48.700005,46.48119
1150,53.146805,50.76991
1151,99.0,99.4949
1152,82.9,82.80212
1153,92.0,95.386246
1154,64.0,63.4091
1155,57.8,59.970486
1156,69.7,70.24993
1157,55.100002,38.82865
1158,22.5,26.771574
1159,66.7,68.57932
1160,62.800003,66.37532
1161,80.5,72.45597
1162,63.800003,59.16608
1163,98.0,89.24477
1164,86.1,73.29757
1165,83.0,82.34996
1166,107.0,107.047386
1167,83.899994,85.09066
1168,84.0,85.28124
1169,54.7,57.914757
1170,94.1,96.49059
1171,69.0,69.111694
1172,77.6,76.12403
1173,77.0,74.23671
1174,39.2,50.906895
1175,79.9,80.95742
1176,70.9,68.90279
1177,127.99999,123.473755
1178,129.0,129.75122
1179,101.0,102.59839
1180,82.2,82.7885
1181,69.1,66.97998
1182,73.3,73.52448
1183,72.5,71.374886
1184,98.0,98.99442
1185,64.0,64.54503
1186,80.0,80.725555
1187,80.99999,81.21647
1188,77.0,79.17353
1189,85.0,84.16676
1190,92.0,94.72104
1191,89.09999,89.906
1192,77.6,76.80825
1193,67.2,71.24119
1194,72.0,69.24717
1195,71.600006,72.49579
1196,65.8,66.078636
1197,69.1,71.49176
1198,49.6,39.782173
1199,85.0,87.39869
1200,73.0,73.07196
1201,69.0,78.718445
1202,87.8,87.6004
1203,64.4,65.85888
1204,83.49999,82.48644
1205,83.49999,82.87714
1206,93.0,92.877945
1207,50.8,53.38547
1208,103.99999,104.97147
1209,82.6,83.35558
1210,74.0,74.616844
1211,108.0,120.44158
1212,86.0,82.70443
1213,73.0,74.982254
1214,78.7,79.262375
1215,83.100006,82.782196
1216,97.5,98.030655
1217,79.0,81.25954
1218,101.99999,102.003876
1219,80.99999,83.18345
1220,88.8,85.996124
1221,93.7,90.648415
1222,84.0,82.73943
1223,71.2,72.0527
1224,60.4,61.19906
