,y,yhat
118,62.7,55.986954
119,70.9,73.688515
120,83.6,83.570305
121,83.100006,79.03366
122,58.7,56.380013
123,80.0,75.54104
124,63.0,68.944756
125,89.2,86.170456
126,80.99999,77.11561
127,68.0,69.08844
128,63.0,57.901398
129,101.17799,100.68728
130,78.9,74.14629
131,55.4,56.86456
132,82.0,77.43776
133,65.7,65.71361
134,78.0,76.57097
135,84.19999,82.17474
136,75.8,72.0909
137,72.4,74.61681
138,96.5,93.40253
139,98.09999,96.44941
140,86.59999,84.77767
141,64.3,63.23385
142,77.90001,78.102486
143,86.19999,84.12865
144,42.0,53.14867
145,78.0,74.5419
146,59.100002,55.554253
147,75.0,80.38565
148,38.958,42.715366
149,43.6,55.604717
150,71.0,70.00345
151,91.0,94.89569
152,76.0,74.89873
153,70.0,71.6736
154,75.8,76.21568
155,68.2,67.69563
156,76.0,72.95698
157,56.8,59.421043
158,72.0,73.50756
159,55.4,55.738445
160,97.5,103.90945
161,83.0,83.15901
162,77.0,75.798386
163,69.3,76.201294
164,86.99999,85.23688
165,87.299995,85.33112
166,82.9,83.0295
167,127.99999,126.33128
168,86.4,86.00256
169,85.1,88.1367
170,59.0,71.76924
171,94.0,89.43518
172,62.1,63.241695
173,71.0,67.8398
174,82.3,82.23377
175,70.0,67.539246
176,94.99999,99.34478
177,114.0,105.75705
178,70.8,70.26553
179,44.9,41.902813
180,74.0,74.97303
181,86.0,81.69612
182,73.0,72.34558
183,18.7,28.572918
184,76.8,71.60295
185,81.3,82.264496
186,85.0,82.38955
187,50.0,55.34907
188,68.6,68.08632
189,84.09999,87.645836
190,39.9,36.882816
191,64.5,65.26296
192,71.0,75.42775
193,134.0,120.185524
194,107.0,113.68198
195,144.0,146.69237
196,73.7,72.491516
197,80.4,77.96539
198,62.0,49.955402
199,76.0,70.3709
200,81.2,81.37221
201,90.0,87.94446
202,68.0,73.6104
203,64.8,67.41497
204,72.6,69.71727
205,68.1,68.85578
206,84.7,80.53303
207,87.1,83.94545
208,76.0,77.32585
209,89.6,87.226845
210,85.8,85.028496
211,77.0,75.5382
212,80.0,78.59641
213,64.6,62.797062
214,39.2,44.194374
215,111.99999,107.96854
216,69.0,72.076126
217,56.2,56.04271
218,73.7,73.814606
219,98.3,89.474815
220,74.0,74.67361
221,85.19999,84.72245
222,17.6,26.91452
223,96.99999,89.223656
224,59.7,42.00975
225,118.99999,120.73483
226,80.4,79.43048
227,47.2,55.58923
228,82.1,83.57765
229,80.99999,79.92
230,83.100006,79.08782
231,23.999998,26.91452
232,101.99999,101.40817
233,67.3,71.66541
234,72.5,65.54109
235,72.2,73.430046
236,64.8,64.032036
237,82.0,80.95635
238,97.09999,98.52124
239,101.99999,106.78226
240,73.2,73.125015
241,72.6,59.942425
242,69.9,62.254837
243,102.99999,105.551956
244,75.8,72.15124
245,52.700005,50.489655
246,66.0,65.00442
247,86.99999,86.692665
248,78.8,76.38298
249,86.299995,85.66222
250,66.6,66.08048
251,78.0,73.17397
252,59.300003,59.32005
253,77.0,72.524635
254,57.900005,47.2516
255,80.0,79.98429
256,54.0,62.618763
257,52.500004,54.575115
258,74.6,72.59926
259,97.2,98.87477
260,81.6,79.17749
261,84.0,88.8723
262,78.0,82.481514
263,80.99999,73.04056
264,60.4,60.40301
265,86.99999,96.188736
266,76.0,76.10902
267,73.5,77.64016
268,83.100006,83.64606
269,69.5,68.64469
270,137.0,135.02435
271,78.0,78.35759
272,99.7,109.36238
273,58.8,63.018658
274,61.700005,56.314217
275,90.9,87.796005
276,62.7,59.65395
277,48.300003,43.38028
278,145.0,117.58083
279,91.0,87.65186
280,109.99999,86.2555
281,83.7,81.4672
282,51.300003,46.51884
283,84.899994,87.12442
284,74.8,77.47294
285,63.7,64.77105
286,21.1,23.475945
287,50.5,78.48619
288,109.99999,103.344345
289,83.7,82.55449
290,71.0,69.20876
291,80.99999,72.03339
292,86.4,84.67708
293,115.0,110.39746
294,90.799995,86.87315
295,66.0,64.57965
296,83.0,83.90503
297,69.6,72.83874
298,34.5,32.19448
299,122.0,127.70444
300,62.9,58.69217
301,81.5,76.66958
302,37.4,45.5909
303,96.99999,102.1205
304,66.5,64.51931
305,74.7,73.47638
306,84.4,83.881355
307,54.0,47.2977
308,79.4,79.41157
309,37.0,38.864506
310,75.5,73.30119
311,91.2,102.3615
312,86.0,77.234726
313,58.3,62.51358
314,94.19999,88.76126
315,70.0,73.71144
316,73.6575,70.551476
317,84.0,84.76476
318,92.09999,95.227745
319,52.000004,55.448704
320,82.6,83.0676
321,80.99999,79.04734
322,74.0,72.82502
323,67.8,67.78065
324,75.6,76.94656
325,66.1,68.78795
326,109.0,104.67894
327,25.999998,29.39739
328,67.0,63.21214
329,80.59999,84.93258
330,73.8,74.07348
331,84.19999,81.34682
332,81.3,77.557884
333,67.2,67.27598
334,109.99999,104.80197
335,65.2,65.84995
336,76.1,78.119995
337,80.8,82.58141
338,95.99999,89.692764
339,64.4,62.705948
340,75.0,77.40109
341,50.400005,48.563744
342,65.4,68.82783
343,55.100002,57.573875
344,76.7,76.78444
345,67.700005,67.54825
346,69.0,69.07749
347,65.7,67.99849
348,143.0,140.12892
349,79.5,82.66861
350,109.99999,109.27994
351,86.0,82.682884
352,97.69999,101.19713
353,84.09999,85.79157
354,85.0,80.384285
355,88.99999,86.18744
356,75.0,76.19086
357,72.7,71.69453
358,63.100002,55.13287
359,95.69999,98.08929
360,103.99999,95.36468
361,67.8,88.392456
362,80.99999,83.38084
363,82.5,82.51807
364,85.0,84.176674
365,101.99999,110.255165
366,27.999998,34.233494
367,127.99999,132.95676
368,68.9,69.16831
369,80.2,81.156265
370,54.400005,77.54984
371,101.0,105.54386
372,104.99999,96.861015
373,70.7,69.18921
374,33.4,86.2403
375,64.4,63.715652
376,74.7,72.126396
377,70.3,65.63764
378,92.0,88.60434
379,19.4,27.40829
380,109.99999,102.85689
381,81.5,84.91996
382,66.5,65.0719
383,20.3,44.063698
384,90.0,83.96176
385,69.0,66.26076
386,75.0,74.63075
387,87.99999,89.17268
388,27.2,64.4754
389,73.8,67.57369
390,84.19999,85.585396
391,76.2,77.21769
392,80.8,80.45948
393,83.6,82.48549
394,57.400005,61.171837
395,78.5,78.32234
396,63.800003,64.25616
397,93.49999,95.83726
398,81.1,83.35352
399,94.0,95.0206
400,92.0,97.881256
401,71.5,74.8946
402,75.0,76.11511
403,83.3,83.44338
404,88.8,88.01611
405,122.0,127.19502
406,123.0,127.58436
407,49.6,45.735985
408,63.0,63.762188
409,84.0,84.27252
410,63.7,68.40574
411,67.0,67.01273
412,80.0,80.63434
413,78.0,73.29014
414,63.4,63.91226
415,88.2,89.86964
416,73.0,72.5749
417,71.9,76.49114
418,43.15,36.40548
419,76.0,73.570526
420,83.4,76.92884
421,136.0,133.18976
422,69.6,69.79062
423,71.3,84.567345
424,91.0,90.82354
425,80.99999,80.51605
426,83.0,77.4044
427,80.0,78.38002
428,77.2,69.92312
429,71.8,67.86742
430,83.49999,86.60858
431,86.8,81.966606
432,82.1,81.46146
433,73.8,74.51475
434,92.7,69.80211
435,103.99999,101.726395
436,74.0,72.956406
437,132.0,134.49928
438,62.7,62.202644
439,52.100002,51.384678
440,94.99999,84.19043
441,91.2,90.57132
442,39.5,49.416153
443,109.0,100.40044
444,104.99999,113.16428
445,136.0,137.25914
446,66.1,67.05488
447,60.6,62.697285
448,67.600006,66.15478
449,70.5,65.27894
450,114.0,114.799576
451,61.8,98.21067
452,70.0,69.35715
453,90.69999,95.46728
454,116.0,115.22115
455,100.0,95.92481
456,65.1,60.96746
457,60.300003,58.54006
458,74.200005,69.836914
459,67.0,59.524715
460,29.0,32.517124
461,96.1,96.96199
462,79.0,82.60124
463,64.5,62.977505
464,109.99999,109.228745
465,65.9,66.637115
466,56.9,60.141647
467,74.1,73.59496
468,111.99999,110.497734
469,80.0,76.001595
470,80.99999,82.76474
471,82.399994,81.81885
472,124.0,125.293205
473,65.5,64.945335
474,82.399994,82.62227
475,75.0,77.67357
476,100.0,91.64298
477,70.3,67.91965
478,94.0,91.25569
479,69.6,65.03196
480,87.1,87.21673
481,73.0,73.225006
482,134.0,93.20106
483,75.0,71.65755
484,74.7,76.78982
485,95.299995,94.3465
486,91.0,87.117004
487,59.7,58.72696
488,48.000004,32.69221
489,81.2,81.42651
490,30.3,54.65233
491,86.99999,87.80567
492,71.0,69.57618
493,81.6,80.56039
494,71.600006,55.572647
495,127.99999,133.70541
496,81.8,77.26514
497,82.0,81.55326
498,72.7,78.07317
499,48.300003,49.95909
500,34.5,42.794144
501,91.6,92.357
502,72.5,69.977776
503,82.0,81.92284
504,67.9,66.61959
505,82.3,81.04644
506,80.8,79.13937
507,106.0,105.37542
508,74.8,76.04905
509,78.0,76.93197
510,71.0,67.04763
511,102.99999,105.5855
512,75.0,75.30245
513,63.100002,63.77658
514,68.0,70.658775
515,77.0,75.71723
516,72.0,73.14704
517,68.1,66.385506
518,83.2,82.84176
519,108.0,110.33965
520,58.2,54.655025
521,95.59999,94.02476
522,61.8,65.13897
523,85.19999,84.66729
524,81.8,77.7113
525,62.600002,63.798126
526,69.3,67.09393
527,46.0,54.53716
528,94.1,96.01663
529,63.0,58.866425
530,85.0,83.804436
531,93.0,92.04851
532,83.4,82.67778
533,85.0,80.56911
534,117.0,115.73555
535,71.2,68.394226
536,94.7,96.81439
537,95.8,98.51518
538,74.0,74.248856
539,36.2,43.532364
540,69.9,65.654526
541,84.0,90.17446
542,93.4,94.39873
543,72.3,72.20039
544,88.1,89.328445
545,68.0,69.761765
546,42.1,45.527134
547,39.9,38.377308
548,62.9,65.70605
549,68.0,68.85213
550,72.6,71.20143
551,90.0,89.49484
552,64.7,59.810642
553,84.8,78.87583
554,87.4,89.99475
555,86.0,87.79807
556,118.99999,121.14963
557,90.0,90.4301
558,103.99999,105.07522
559,66.0,65.4607
560,75.4,71.272224
561,34.2,41.77736
562,39.896,40.430553
563,59.100002,58.143005
564,86.5,83.30144
565,66.9,67.325554
566,72.0,71.098015
567,75.0,73.70954
568,87.99999,84.68728
569,60.1,59.875443
570,70.0,70.08321
571,41.3,65.42979
572,72.6,71.96232
573,76.6,73.8893
574,85.1,80.78927
575,125.0,114.60769
576,82.399994,81.34248
577,71.9,74.13086
578,37.4,38.45037
579,115.0,95.628
580,116.0,100.635445
581,75.0,72.127144
582,33.7,39.695763
583,70.8,72.59588
584,37.9,37.42769
585,83.3,81.575356
586,72.3,72.46722
587,61.8,59.552963
588,64.7,74.94841
589,77.4,80.11608
590,79.5,79.874886
591,86.0,90.07902
592,58.9,65.35864
593,86.0,88.22067
594,60.300003,64.69627
595,39.603,33.891407
596,72.0,71.253685
597,67.0,50.215744
598,79.0,80.592354
599,85.0,81.625694
600,80.0,80.96376
601,85.0,81.97981
602,99.2,101.51457
603,73.9,73.388176
604,58.5,67.13911
605,103.99999,92.63595
606,58.7,61.563457
607,103.99999,104.82322
608,97.05,59.21177
609,63.2,60.931984
610,64.8,63.531033
611,82.69999,82.93117
612,69.1,75.57266
613,72.7,72.924995
614,89.799995,94.92694
615,53.8,50.485863
616,72.8,72.32175
617,50.600002,52.51454
618,65.2,66.77326
619,74.0,73.892525
620,71.0,72.43496
621,95.99999,97.94019
622,68.8,68.278786
623,107.0,103.75674
624,73.9,86.19432
625,97.6,100.92754
626,62.050003,65.075066
627,85.0,80.77147
628,80.7,81.03068
629,92.6,93.98837
630,95.99999,96.85445
631,83.6,84.08235
632,103.99999,110.83018
633,38.4,37.163292
634,61.6,53.950092
635,33.9,63.503223
636,66.1,65.48371
637,87.7,86.22803
638,85.899994,67.29847
639,85.0,81.01448
640,77.0,78.82894
641,73.3,72.555305
642,77.0,80.96343
643,75.4,73.85778
644,67.0,68.03062
645,125.0,120.152916
646,62.1,57.51847
647,77.2,89.023285
648,102.99999,108.23789
649,89.69999,75.007164
650,97.2,98.30606
651,77.0,75.40474
652,83.799995,85.04341
653,83.7,81.47194
654,46.8,54.640892
655,69.3,65.26986
656,61.5,70.98819
657,97.399994,94.45831
658,85.0,82.29416
659,80.0,81.9382
660,84.7,74.44558
661,55.9,53.57249
662,60.8,60.250496
663,35.828,38.187267
664,107.0,102.30775
665,72.8,70.61322
666,61.000004,70.7979
667,44.800003,54.883354
668,41.8,50.888615
669,72.0,65.59113
670,82.2,82.56816
671,90.0,88.53576
672,68.8,75.06688
673,65.9,58.92896
674,116.0,125.27826
675,44.0,39.08068
676,68.1,66.59317
677,111.99999,110.98131
678,46.0,51.024776
679,79.8,79.45556
680,73.5,69.966225
681,143.0,139.23874
682,40.1,35.917183
683,87.59999,85.1167
684,65.9,60.465824
685,80.299995,81.727325
686,71.5,60.11971
687,103.99999,102.850395
688,34.5,41.59958
689,88.69999,91.746574
690,68.3,56.31193
691,107.0,102.75863
692,82.69999,82.76977
693,80.0,80.65998
694,73.0,70.57234
695,72.9,71.61015
696,75.1,74.373
697,74.200005,75.1123
698,89.2,82.6651
699,74.0,74.74329
700,69.0,70.28149
701,76.0,74.20333
702,80.0,66.16645
703,51.5,50.730007
704,59.0,58.93909
705,130.0,132.97765
706,82.3,82.03713
707,118.99999,112.385796
708,36.8,30.23206
709,70.0,69.90232
710,68.7,77.45687
711,80.4,76.93203
712,51.0,53.861538
713,65.7,61.18746
714,92.09999,93.1551
715,86.99999,77.51582
716,73.0,72.46325
717,80.5,80.534454
718,77.0,74.017044
719,45.200005,47.103237
720,76.9,72.27014
721,72.2,67.149
722,75.0,71.16739
723,79.7,79.55865
724,100.0,103.50485
725,88.9,80.69217
726,132.0,135.70493
727,82.6,82.85811
728,49.000004,47.601963
729,66.0,54.01657
730,76.6,73.54971
731,71.05,71.17452
732,69.5,69.57939
733,84.7,80.59462
734,42.6,38.15516
735,123.0,116.363655
736,77.0,76.12256
737,110.99999,114.348595
738,80.99999,83.09174
739,98.2,109.099686
740,54.9,46.555912
741,72.0,86.15413
742,142.0,138.26208
743,71.1,69.642555
744,76.200005,71.84542
745,83.6,84.11797
746,71.0,72.19978
747,78.3,75.665695
748,108.0,108.89078
749,31.9,38.0862
750,82.69999,82.56844
751,70.0,66.75647
752,84.899994,84.35158
753,57.8,41.630844
754,71.9245,66.23788
755,106.0,96.39891
756,44.800003,43.59272
757,100.0,89.66962
758,60.8,56.478867
759,66.2,65.57705
760,52.300003,57.87559
761,110.99999,111.18519
762,114.0,115.24545
763,72.9,72.05842
764,81.5,81.02241
765,37.0,49.503498
766,56.4,42.041664
767,72.05,71.38074
768,65.1,64.36908
769,61.5,57.348713
770,95.99999,80.55315
771,77.7,78.955505
772,50.3,45.22622
773,72.5,73.93747
774,81.2,79.33011
775,64.8,69.41804
776,100.0,97.35942
777,77.8,73.62076
778,111.99999,113.4193
779,80.59999,77.40657
780,58.9,47.99948
781,83.2,81.8962
782,101.0,100.848816
783,96.99999,92.792366
784,61.5,65.82098
785,84.7,81.47012
786,72.7,73.91243
787,65.8,64.17392
788,91.6,73.71717
789,90.09999,100.81718
790,80.99999,79.621925
791,96.99999,93.57421
792,62.0,61.13171
793,60.300003,52.791122
794,85.7,80.35916
795,77.4,74.83536
796,53.888996,54.471123
797,151.0,122.5187
798,77.4,77.27039
799,40.300003,45.168438
800,73.9,73.93984
801,74.4,74.76503
802,82.1,80.97726
803,75.8,73.070656
804,77.6,77.882515
805,72.0,70.36413
806,75.0,74.84383
807,77.0,76.27473
808,68.8,56.39765
809,68.6,70.169685
810,58.2,59.72569
811,69.0,67.52727
812,85.0,86.32595
813,36.1,37.836853
814,79.0,81.41338
815,76.1,75.05167
816,69.4,66.43397
817,45.8,41.2061
818,85.299995,82.32462
819,58.0,66.77228
820,64.0,59.455616
821,66.8,67.13311
822,33.3,37.39927
823,94.99999,95.04757
824,90.0,85.17884
825,110.99999,47.362892
826,79.0,78.78299
827,53.900005,61.0738
828,80.5,80.94271
829,71.0,67.30498
830,71.0,68.4028
831,86.19999,85.0249
832,88.6,83.03867
833,83.100006,82.490234
834,83.899994,82.15098
835,83.0,90.524345
836,63.300003,68.38654
837,86.99999,90.19685
838,103.99999,100.115326
839,52.100002,50.812286
840,82.3,81.20255
841,71.8,71.3149
842,74.0,74.70074
843,85.0,82.67603
844,85.49999,78.646454
845,80.0,72.21834
846,80.0,78.46904
847,49.900005,48.41035
848,89.09999,86.53339
849,75.7,73.07948
850,70.7,72.520065
851,109.0,109.16326
852,101.99999,99.35803
853,55.300003,46.28234
854,79.299995,80.18058
855,55.800003,88.20967
856,59.9,56.72676
857,65.9,73.15906
858,79.7,78.367645
859,43.0,49.15003
860,71.0,71.36925
861,70.8,69.09224
862,71.0,68.08238
863,54.5,48.03042
864,69.9,71.7521
865,77.2,73.7842
866,101.0,99.913666
867,11.4,41.535465
868,76.0,79.44637
869,75.5,74.00463
870,97.2,79.84586
871,72.9,72.83604
872,74.0,74.88644
873,67.600006,68.19543
874,77.90001,77.02824
875,58.7,63.181095
876,58.9,64.01718
877,100.0,91.61672
878,82.0,78.17148
879,83.3,79.98604
880,67.1,68.57589
881,79.2,77.58336
882,82.0,96.17748
883,107.0,105.93149
884,82.450005,68.448524
885,71.0,72.302376
886,40.2,50.282417
887,77.7,77.08009
888,22.8,33.329006
889,68.3,67.5998
890,82.3,81.208084
891,68.0,71.16366
892,79.25,76.94018
893,69.2,64.939255
894,63.7,70.864494
895,118.99999,126.87857
896,59.800003,60.44443
897,80.0,79.633514
898,100.0,74.44497
899,77.4,74.441284
900,78.2,76.78732
901,48.000004,54.897285
902,77.90001,72.86817
903,69.9,70.49582
904,108.0,97.62965
905,54.5,57.58812
906,88.99999,90.69303
907,80.4,82.67949
908,79.2,84.92767
909,104.99999,101.619675
910,81.3,82.24158
911,73.3,73.639305
912,80.99999,77.00538
913,75.0,73.32488
914,69.3,67.55478
915,86.899994,78.12416
916,81.4,81.985794
917,86.7,85.4159
918,86.99999,86.73841
919,53.3,59.32706
920,107.0,106.019745
921,74.4,75.526085
922,90.0,89.37036
923,101.0,96.68124
924,93.4,95.35087
925,82.0,82.221634
926,75.0,68.97297
927,44.6,41.40236
928,53.900005,45.25564
929,84.899994,86.16815
930,47.3,46.23788
931,70.0,69.46174
932,73.0,73.5462
933,68.6,58.125137
934,71.0,71.62944
935,71.5,71.98643
936,90.0,91.82085
937,72.0,70.37605
938,82.1,83.10116
939,73.7,77.744995
940,87.7,87.70248
941,93.0,95.22967
942,84.4,83.61995
943,60.1,58.38455
944,77.0,77.815674
945,85.0,82.13408
946,80.99999,82.18497
947,71.0,69.9959
948,59.5,37.417854
949,53.000004,45.075356
950,83.0,80.66381
951,129.0,93.38748
952,82.3,80.382416
953,110.99999,106.429955
954,61.700005,57.025097
955,83.7,79.78868
956,65.25,73.88144
957,62.600002,60.24155
958,76.0,73.33694
959,56.8,60.75546
960,57.8,53.42225
961,63.7,54.85275
962,68.5,75.139946
963,83.2,82.682976
964,63.600002,64.24282
965,69.4,67.17749
966,75.0,73.76031
967,90.0,86.17038
968,53.900005,55.240326
969,29.1,32.49062
970,72.9,70.75954
971,87.5,86.42125
972,72.0,71.40763
973,82.5,83.15516
974,83.6,82.74776
975,111.99999,116.7162
976,71.0,70.34457
977,55.600002,58.72644
978,84.8,85.34287
979,65.00001,63.311497
980,59.100002,64.17663
981,62.9,62.005013
982,90.6,83.61394
983,67.9,67.19748
984,83.0,79.33466
985,53.000004,53.516792
986,101.99999,95.88659
987,88.99999,99.73599
988,87.9,84.95958
989,86.99999,85.1108
990,81.7,81.45331
991,68.0,74.09104
992,38.7,48.669945
993,69.8,67.147285
994,82.0,78.11831
995,73.5,73.0593
996,84.0,83.83274
997,131.0,128.07236
998,60.000004,59.02077
999,83.100006,81.099525
1000,67.600006,52.939438
1001,60.8,64.96975
1002,80.9,78.51572
1003,77.7,69.50475
1004,61.700005,69.818214
1005,56.8,58.07232
1006,76.2,75.41608
1007,73.6,71.05823
1008,74.6,70.94938
1009,38.0,42.677757
1010,85.0,77.19007
1011,86.4,82.96986
1012,65.2,52.11972
1013,76.3,77.40571
1014,73.0,73.20373
1015,86.0,87.52842
1016,67.8,71.80967
1017,62.3,46.960594
1018,82.0,82.70615
1019,18.7,22.40056
1020,71.8,68.811165
1021,76.0,80.54023
1022,80.0,78.55807
1023,63.7,65.39283
1024,45.3,50.0397
1025,62.7,63.589993
1026,79.299995,84.14021
1027,130.0,118.34334
1028,66.7,59.22412
1029,72.0,72.71596
1030,82.5,82.675285
1031,107.0,104.482346
1032,99.899994,102.112404
1033,95.99999,95.22073
1034,90.09999,92.607635
1035,85.0,84.111
1036,83.0,82.29296
1037,69.7,67.40279
1038,20.0,25.669813
1039,64.3,65.60363
1040,62.2,62.52352
1041,82.399994,80.45917
1042,76.6,74.96224
1043,63.7,53.913044
1044,67.1,69.13513
1045,102.99999,112.15041
1046,74.7,72.59894
1047,89.399994,83.19333
1048,125.0,126.94718
1049,75.7,73.793976
1050,80.0,74.654305
1051,100.0,102.189865
1052,76.0,75.4609
1053,76.9,74.11639
1054,82.69999,84.06293
1055,99.7,103.62725
1056,56.000004,57.222282
1057,52.9,57.948723
1058,69.4,84.86074
1059,80.4,73.885826
1060,100.0,100.70662
1061,88.99999,85.83225
1062,87.8,69.52593
1063,101.99999,101.916595
1064,58.0,58.1336
1065,63.300003,63.281124
1066,67.4,71.35462
1067,83.799995,83.71673
1068,73.0,72.20616
1069,85.0,79.48969
1070,47.2,48.78599
1071,102.99999,94.42126
1072,131.0,131.28998
1073,52.4,49.79137
1074,64.5,65.36893
1075,75.0,74.202866
1076,51.2,56.235855
1077,83.100006,81.80937
1078,99.0,71.8974
1079,95.59999,96.612885
1080,74.8,75.08426
1081,82.8,79.862755
1082,76.1,79.06277
1083,75.4,74.64496
1084,80.7,73.32669
1085,84.3,84.06466
1086,90.799995,60.240093
1087,84.0,81.61009
1088,86.299995,85.71725
1089,75.5,73.373535
1090,77.7,75.38832
1091,80.0,78.899796
1092,66.2,67.87624
1093,85.8,80.85253
1094,134.0,128.4363
1095,82.69999,83.82794
1096,67.600006,71.984314
1097,75.8,75.71778
1098,87.5,84.60662
1099,102.99999,104.826164
1100,110.99999,103.77317
1101,90.0,92.93915
1102,50.200005,47.797993
1103,72.0,72.515274
1104,96.99999,99.262024
1105,76.8,77.7302
1106,85.0,81.7237
1107,62.0,52.401463
1108,116.0,110.04463
1109,45.000004,46.8411
1110,88.9,88.96981
1111,71.0,71.01508
1112,74.0,75.1579
1113,86.299995,87.37666
1114,116.0,114.18326
1115,41.200005,36.545128
1116,44.0,47.301155
1117,73.6,73.38301
1118,67.2,72.37075
1119,76.0,83.85618
1120,70.1,59.554317
1121,96.99999,93.7987
1122,54.3,51.910244
1123,70.0,68.53306
1124,72.0,64.72071
1125,62.5,64.39371
1126,80.8,80.38433
1127,86.99999,82.93985
1128,67.0,70.13326
1129,96.99999,88.574684
1130,91.0,88.89548
1131,69.3,74.999016
1132,49.700005,46.213226
1133,94.99999,92.535545
1134,70.5,68.695404
1135,11.9,69.060875
1136,68.0,64.23944
1137,69.0,71.22217
1138,72.0,70.44229
1139,108.0,113.408134
1140,71.8,71.82215
1141,66.0,70.111275
1142,80.59999,78.80004
1143,64.9,68.11081
1144,87.1,85.98125
1145,76.7,71.07764
1146,76.7,75.76719
1147,109.99999,128.44211
1148,107.0,104.98496
1149,75.0,76.36181
1150,75.4,72.39321
1151,94.99999,96.418396
1152,72.0,68.66894
1153,69.1,69.42239
1154,71.4,72.59597
1155,46.7,50.8803
1156,110.99999,108.45775
1157,88.8,87.56428
1158,71.9,72.27612
1159,84.0,85.4252
1160,84.6,84.44155
1161,77.2,72.468025
1162,72.0,72.58712
1163,64.0,66.601845
1164,86.0,84.09135
1165,57.200005,50.47728
1166,75.0,78.85331
1167,80.99999,80.20612
1168,35.438,33.535507
1169,83.3,93.69138
1170,98.144745,90.46651
1171,73.0,74.298805
1172,50.600002,43.68123
1173,51.9,48.86814
1174,68.4,75.10702
1175,62.400005,46.52515
1176,78.6,78.6303
1177,76.0,77.02004
1178,72.0,76.42908
1179,49.000004,54.704742
1180,90.0,83.17342
1181,72.0,72.22377
1182,66.0,67.99611
1183,91.4,68.27217
1184,72.6,67.4679
1185,53.000004,53.22908
1186,44.4,40.50035
1187,82.6,81.911476
1188,65.05,64.26525
1189,83.0,79.47218
1190,19.2,79.49114
1191,72.0,69.24169
1192,77.5,68.24986
1193,76.5,69.94823
1194,84.3,81.51011
1195,82.6,82.54287
1196,74.8,74.06502
1197,74.5,72.80976
1198,75.30001,73.42214
1199,83.0,80.41306
1200,68.1,69.07554
1201,92.4,92.50378
1202,81.8,78.53146
1203,58.0,63.968098
1204,75.0,71.05711
1205,76.2,71.14695
1206,66.9,78.422134
1207,91.799995,101.184525
1208,85.4,86.64349
1209,79.8,80.89292
1210,49.900005,50.89962
1211,75.2,67.96002
1212,84.0,83.613914
1213,109.99999,117.532684
1214,88.99999,76.11216
1215,50.600002,49.22879
1216,82.6,76.805595
1217,19.1,31.591557
1218,62.7,65.32484
1219,66.0,69.66011
1220,87.2,82.158295
1221,69.1,74.61141
1222,76.0,75.74066
1223,92.30429,93.1678
1224,80.0,82.332146
1225,82.399994,82.407684
