,y,yhat
282,51.3,55.442432
283,84.90001,85.567696
284,74.8,78.13203
285,63.7,64.74715
286,21.100002,31.334143
287,50.5,89.120766
288,110.00001,115.01652
289,83.7,81.44412
290,71.0,68.371124
291,81.00001,73.593544
292,86.4,85.44831
293,115.00001,106.00893
294,90.8,88.92608
295,66.0,68.519295
296,83.0,80.98341
297,69.6,74.03569
298,34.5,30.131964
299,122.0,122.85534
300,62.9,66.61273
301,81.50001,77.970825
302,37.4,56.8974
303,97.00001,101.34337
304,66.5,57.803673
305,74.7,75.28253
306,84.40001,86.31357
307,54.0,44.925842
308,79.40001,80.44824
309,37.0,46.213688
310,75.5,77.172745
311,91.200005,105.116684
312,86.00001,79.86269
313,58.3,61.053574
314,94.2,92.03525
315,70.0,76.29464
316,73.6575,74.540665
317,84.0,86.639275
318,92.1,95.66461
319,51.999996,54.70458
320,82.600006,83.140854
321,81.00001,78.07566
322,74.0,76.63129
323,67.8,67.02196
324,75.6,77.071526
325,66.1,71.001114
326,109.00001,107.95479
327,26.000002,31.81762
328,67.0,52.519825
329,80.6,82.979164
330,73.8,75.21658
331,84.200005,84.30553
332,81.30001,78.51093
333,67.2,69.71792
334,110.00001,103.72453
335,65.2,64.838
336,76.1,76.61779
337,80.8,81.38906
338,96.0,90.1199
339,64.4,66.18816
340,75.0,80.11369
341,50.399998,47.54156
342,65.4,69.24983
343,55.1,66.896126
344,76.7,74.28827
345,67.7,69.52208
346,69.0,70.82786
347,65.7,66.94908
348,143.0,140.58627
349,79.5,82.61699
350,110.00001,107.86247
351,86.00001,84.48965
352,97.700005,94.19716
353,84.100006,84.58749
354,85.0,84.38144
355,89.0,87.53246
356,75.0,75.07215
357,72.7,74.03207
358,63.099995,71.33377
359,95.700005,93.440674
360,104.00001,102.084114
361,67.8,90.11527
362,81.00001,81.70424
363,82.5,84.41924
364,85.0,83.34829
365,102.0,101.685875
366,28.0,33.210796
367,128.0,130.51605
368,68.9,67.104034
369,80.200005,79.06884
370,54.4,66.75246
371,101.0,102.51939
372,105.0,89.20374
373,70.7,71.18871
374,33.400005,86.55179
375,64.4,65.243225
376,74.7,75.17503
377,70.3,70.078606
378,92.00001,92.04383
379,19.400002,28.780499
380,110.00001,102.4537
381,81.50001,86.14031
382,66.5,63.86015
383,20.3,58.855633
384,90.0,83.64484
385,69.0,65.19121
386,75.0,75.02972
387,88.0,87.07605
388,27.2,51.751102
389,73.8,63.934723
390,84.200005,87.21468
391,76.2,69.824196
392,80.8,80.51964
393,83.600006,83.80514
394,57.4,67.8682
395,78.5,79.05783
396,63.8,63.65169
397,93.50001,93.9048
398,81.1,81.712
399,94.0,98.548294
400,92.00001,96.115555
401,71.5,75.006424
402,75.0,78.14927
403,83.30001,82.124535
404,88.80001,90.98102
405,122.0,122.71413
406,123.0,118.73976
407,49.6,60.257664
408,63.0,63.02837
409,84.0,83.71099
410,63.7,66.390045
411,67.0,67.344734
412,80.0,84.34095
413,78.0,75.340256
414,63.4,63.298286
415,88.2,90.242935
416,73.0,70.08396
417,71.9,80.85994
418,43.15,46.595863
419,76.00001,76.50649
420,83.40001,78.16881
421,136.0,126.702225
422,69.6,71.8055
423,71.3,85.10393
424,91.0,101.77367
425,81.00001,84.370056
426,83.0,79.16089
427,80.0,78.424484
428,77.2,75.71735
429,71.8,71.98125
430,83.5,85.121124
431,86.8,87.49133
432,82.100006,80.88782
433,73.8,79.153206
434,92.7,72.76832
435,104.00001,106.714676
436,74.0,73.24379
437,132.0,130.62367
438,62.699997,62.617134
439,52.099995,46.04113
440,95.0,87.12879
441,91.200005,88.846825
442,39.5,46.396626
443,109.00001,111.074715
444,105.0,112.25822
445,136.0,128.4062
446,66.1,62.668613
447,60.599995,66.19207
448,67.6,65.42784
449,70.5,68.78626
450,114.00001,109.10559
451,61.799995,73.48859
452,70.0,68.3918
453,90.700005,86.6339
454,116.00001,114.10585
455,100.0,96.993515
456,65.1,65.758644
457,60.3,59.88234
458,74.2,65.00752
459,67.0,57.446682
460,29.000002,33.993332
461,96.1,95.83856
462,79.0,82.083885
463,64.5,65.87452
464,110.00001,102.513405
465,65.9,66.227295
466,56.9,67.11773
467,74.1,72.695984
468,112.0,107.17767
469,80.0,78.821434
470,81.00001,83.76673
471,82.4,83.8551
472,124.0,122.77924
473,65.5,65.84994
474,82.4,81.68757
475,75.0,76.81101
476,100.0,96.316986
477,70.299995,70.477455
478,94.0,98.96881
479,69.6,70.861145
480,87.1,84.74172
481,73.0,73.03164
482,134.0,94.561844
483,75.0,76.74105
484,74.7,72.07905
485,95.3,89.81645
486,91.0,87.09127
487,59.699997,60.280594
488,48.0,34.233574
489,81.2,79.3327
490,30.3,58.085976
491,87.00001,90.63029
492,71.0,73.28289
493,81.6,80.899925
494,71.6,58.522224
495,128.0,126.553635
496,81.80001,75.82869
497,82.00001,82.78865
498,72.7,72.50049
499,48.299995,48.555973
500,34.5,49.22602
501,91.6,92.85536
502,72.5,72.59144
503,82.00001,82.13143
504,67.9,66.84767
505,82.30001,82.70471
506,80.8,79.92332
507,106.0,100.77072
508,74.8,72.93025
509,78.0,90.74456
510,71.0,69.157776
511,103.00001,104.28996
512,75.0,77.89002
513,63.099995,64.29023
514,68.0,68.41319
515,77.0,76.03591
516,72.0,72.63673
517,68.1,69.29731
518,83.2,84.58795
519,108.0,109.14695
520,58.2,50.40219
521,95.600006,93.97656
522,61.799995,70.34565
523,85.200005,86.382355
524,81.80001,76.6962
525,62.599995,64.06223
526,69.3,70.563286
527,46.0,56.21411
528,94.100006,94.30531
529,63.0,59.701283
530,85.0,86.82081
531,93.00001,92.0091
532,83.40001,83.936584
533,85.0,81.06357
534,117.0,116.05134
535,71.2,70.08242
536,94.7,96.90581
537,95.8,93.14349
538,74.0,75.158104
539,36.2,46.39294
540,69.9,68.94738
541,84.0,90.5642
542,93.4,97.98968
543,72.3,72.56188
544,88.100006,93.58679
545,68.0,72.055214
546,42.1,53.856388
547,39.9,40.15247
548,62.9,67.69327
549,68.0,73.01564
550,72.6,69.17712
551,90.0,89.099304
552,64.7,62.25712
553,84.8,81.496994
554,87.4,90.76368
555,86.00001,91.10829
556,119.0,116.37794
557,90.0,89.92373
558,104.00001,102.485374
559,66.0,65.16837
560,75.4,78.15785
561,34.2,53.38287
562,39.896,36.978775
563,59.1,49.956215
564,86.50001,79.36985
565,66.9,66.86825
566,72.0,71.487976
567,75.0,72.21115
568,88.0,86.25695
569,60.099995,67.718285
570,70.0,72.39794
571,41.3,59.551502
572,72.6,73.26583
573,76.6,77.757996
574,85.1,81.08794
575,125.00001,115.98722
576,82.4,82.386375
577,71.9,82.50915
578,37.4,33.262394
579,115.00001,100.606155
580,116.00001,86.92234
581,75.0,72.16095
582,33.7,37.480743
583,70.8,76.87989
584,37.9,29.731642
585,83.30001,86.20517
586,72.3,72.46255
587,61.799995,60.498554
588,64.7,74.76453
589,77.4,97.676445
590,79.5,75.69101
591,86.00001,105.385254
592,58.899998,65.10414
593,86.00001,85.608574
594,60.3,74.23581
595,39.603,44.178967
596,72.0,73.32942
597,67.0,53.10224
598,79.0,83.41797
599,85.0,85.01088
600,80.0,81.9114
601,85.0,86.235916
602,99.2,98.57787
603,73.9,89.846306
604,58.499996,73.81817
605,104.00001,105.36053
606,58.7,63.54083
607,104.00001,99.20309
608,97.05001,70.124176
609,63.199997,59.41021
610,64.8,68.37057
611,82.7,81.06177
612,69.1,73.57288
613,72.7,71.15225
614,89.8,87.733154
615,53.799995,56.080425
616,72.8,73.822174
617,50.6,48.89174
618,65.2,66.30983
619,74.0,74.126465
620,71.0,69.58208
621,96.0,95.57785
622,68.8,70.244286
623,107.0,100.833084
624,73.9,89.045166
625,97.6,97.720955
626,62.049995,67.484764
627,85.0,86.19501
628,80.700005,80.29528
629,92.6,96.32135
630,96.0,94.15609
631,83.600006,81.65785
632,104.00001,103.96148
633,38.4,42.513897
634,61.6,60.933796
635,33.9,68.21455
636,66.1,65.25326
637,87.7,86.50783
638,85.9,72.00826
639,85.0,74.09187
640,77.0,87.01725
641,73.3,75.52347
642,77.0,80.266945
643,75.4,72.48385
644,67.0,73.43647
645,125.00001,117.131226
646,62.1,60.803078
647,77.2,90.4559
648,103.00001,101.375015
649,89.700005,85.53779
650,97.200005,98.50106
651,77.0,79.7007
652,83.8,83.72304
653,83.7,85.00016
654,46.8,54.993755
655,69.3,69.943375
656,61.5,75.41568
657,97.4,95.067535
658,85.0,84.65474
659,80.0,80.94408
660,84.700005,78.75874
661,55.899998,49.56754
662,60.8,61.65938
663,35.828003,31.709023
664,107.0,101.826065
665,72.8,70.95638
666,60.999996,69.66774
667,44.799995,69.33012
668,41.799995,45.29372
669,72.0,64.19109
670,82.2,81.89722
671,90.0,89.91566
672,68.8,65.72687
673,65.9,73.74898
674,116.00001,114.99872
675,43.999996,36.08982
676,68.1,68.84512
677,112.0,106.142456
678,46.0,51.951702
679,79.8,78.863434
680,73.5,72.14382
681,143.0,136.69388
682,40.099995,48.294357
683,87.600006,89.89612
684,65.9,62.110817
685,80.3,84.18506
686,71.5,60.698006
687,104.00001,100.67081
688,34.5,40.20721
689,88.7,86.122856
690,68.3,60.057648
691,107.0,103.479805
692,82.7,83.70103
693,80.0,83.73718
694,73.0,71.181656
695,72.9,72.16224
696,75.1,80.45966
697,74.2,77.70024
698,89.2,85.53838
699,74.0,74.03848
700,69.0,67.69438
701,76.00001,72.328
702,80.0,67.11334
703,51.5,59.47537
704,59.0,53.085407
705,130.0,125.16397
706,82.30001,83.550156
707,119.0,123.387375
708,36.8,47.83894
709,70.0,69.99352
710,68.7,79.753044
711,80.4,74.34495
712,51.0,60.629646
713,65.7,61.859207
714,92.1,100.703896
715,87.00001,80.45562
716,73.0,73.51919
717,80.50001,77.99295
718,77.0,76.18139
719,45.2,42.47962
720,76.9,74.32234
721,72.2,62.935978
722,75.0,73.78383
723,79.7,80.444984
724,100.0,92.47409
725,88.9,81.26261
726,132.0,131.68034
727,82.600006,81.967964
728,49.0,58.227707
729,66.0,52.294643
730,76.6,75.389534
731,71.05,73.6741
732,69.5,61.208378
733,84.700005,97.128624
734,42.6,53.141216
735,123.0,108.73726
736,77.0,81.61224
737,111.0,107.484215
738,81.00001,85.28369
739,98.2,101.886475
740,54.9,45.0405
741,72.0,89.47856
742,142.0,121.95944
743,71.1,69.97369
744,76.2,74.24287
745,83.600006,85.17142
746,71.0,73.31554
747,78.3,76.833824
748,108.0,105.15604
749,31.900002,33.594353
750,82.7,89.801384
751,70.0,68.71399
752,84.90001,82.28068
753,57.8,51.098064
754,71.9245,71.30605
755,106.0,95.257935
756,44.799995,42.451084
757,100.0,97.9284
758,60.8,58.334732
759,66.2,66.496254
760,52.3,53.655865
761,111.0,108.90855
762,114.00001,115.642235
763,72.9,75.95195
764,81.50001,79.53293
765,37.0,36.33129
766,56.399998,45.609577
767,72.049995,74.671814
768,65.1,64.02835
769,61.5,62.749416
770,96.0,78.66071
771,77.7,77.35698
772,50.299995,48.552666
773,72.5,71.69525
774,81.2,79.65024
775,64.8,61.620247
776,100.0,93.34222
777,77.80001,75.8857
778,112.0,116.8962
779,80.6,76.63876
780,58.899998,48.777252
781,83.2,84.05274
782,101.0,102.716194
783,97.00001,92.806564
784,61.5,68.36127
785,84.700005,83.819756
786,72.7,71.41143
787,65.8,64.20871
788,91.6,73.37761
789,90.1,104.57291
790,81.00001,75.74653
791,97.00001,90.58151
792,62.0,66.350655
793,60.3,49.624023
794,85.700005,84.64401
795,77.4,84.15554
796,53.888996,53.62906
797,151.0,124.37354
798,77.4,80.30872
799,40.3,36.711372
800,73.9,76.4124
801,74.4,72.085724
802,82.100006,80.0806
803,75.8,74.763756
804,77.6,80.71377
805,72.0,73.90387
806,75.0,74.86927
807,77.0,78.383514
808,68.8,56.31466
809,68.6,73.34079
810,58.2,62.890686
811,69.0,68.91924
812,85.0,86.10543
813,36.100002,51.706387
814,79.0,79.88022
815,76.1,74.373604
816,69.4,66.675476
817,45.8,50.193474
818,85.3,85.40598
819,57.999996,77.98913
820,63.999996,59.161377
821,66.8,69.03778
822,33.3,50.02283
823,95.0,89.71488
824,90.0,86.80093
825,111.0,43.49316
826,79.0,78.50078
827,53.9,64.96754
828,80.50001,80.8002
829,71.0,70.98321
830,71.0,68.08766
831,86.200005,85.34166
832,88.600006,81.44652
833,83.100006,83.97183
834,83.90001,84.44178
835,83.0,85.49203
836,63.3,72.037025
837,87.00001,88.92672
838,104.00001,97.681946
839,52.099995,39.18911
840,82.30001,83.4849
841,71.8,70.31219
842,74.0,85.64779
843,85.0,83.40837
844,85.50001,83.34522
845,80.0,65.28743
846,80.0,78.589134
847,49.9,66.86077
848,89.100006,89.99724
849,75.7,77.166885
850,70.7,78.15014
851,109.00001,100.32749
852,102.0,100.41095
853,55.3,56.861855
854,79.3,78.5109
855,55.8,88.80273
856,59.9,45.535854
857,65.9,65.13918
858,79.7,82.89118
859,43.0,54.51782
860,71.0,72.2596
861,70.799995,71.34205
862,71.0,70.206955
863,54.5,60.171635
864,69.9,69.431046
865,77.2,71.878006
866,101.0,99.55982
867,11.400001,40.921852
868,76.00001,79.1419
869,75.5,74.00719
870,97.200005,74.57431
871,72.9,73.1936
872,74.0,74.71036
873,67.6,67.06095
874,77.9,77.802666
875,58.7,61.07965
876,58.899998,63.92976
877,100.0,92.16177
878,82.00001,83.452614
879,83.30001,82.89758
880,67.1,61.69434
881,79.2,80.175575
882,82.00001,95.24306
883,107.0,97.99322
884,82.450005,63.33221
885,71.0,72.698105
886,40.2,46.195755
887,77.7,79.13941
888,22.800001,53.063053
889,68.3,67.30154
890,82.30001,82.605225
891,68.0,73.64501
892,79.25001,78.299286
893,69.2,64.03209
894,63.7,74.565285
895,119.0,123.57879
896,59.8,56.388603
897,80.0,80.41242
898,100.0,74.20409
899,77.4,74.253174
900,78.2,81.14494
901,48.0,53.87524
902,77.9,77.41623
903,69.9,69.483376
904,108.0,102.0173
905,54.5,59.32436
906,89.0,87.340965
907,80.4,82.145584
908,79.2,82.5096
909,105.0,100.90317
910,81.30001,82.122925
911,73.3,73.68213
912,81.00001,82.066536
913,75.0,73.735886
914,69.3,68.60655
915,86.9,80.21828
916,81.4,83.50198
917,86.7,90.28446
918,87.00001,84.0458
919,53.299995,57.2092
920,107.0,103.438
921,74.4,74.60144
922,90.0,88.06068
923,101.0,96.520935
924,93.4,90.9694
925,82.00001,83.91905
926,75.0,70.98365
927,44.6,46.39502
928,53.9,46.00902
929,84.90001,85.303925
930,47.3,51.846016
931,70.0,72.63837
932,73.0,73.28226
933,68.6,70.2873
934,71.0,70.95979
935,71.5,72.43799
936,90.0,92.184166
937,72.0,69.91519
938,82.100006,84.59618
939,73.7,77.15929
940,87.7,89.65155
941,93.00001,94.81881
942,84.40001,84.79726
943,60.099995,62.253353
944,77.0,77.00167
945,85.0,85.9
946,81.00001,87.9707
947,71.0,64.66637
948,59.5,58.901943
949,53.0,42.207893
950,83.0,86.25216
951,129.0,92.49376
952,82.30001,82.27544
953,111.0,111.50915
954,61.7,74.13623
955,83.7,82.87692
956,65.25,72.35942
957,62.599995,65.486305
958,76.00001,75.5979
959,56.799995,55.49758
960,57.8,59.801594
961,63.7,78.52735
962,68.5,71.206406
963,83.2,82.1311
964,63.6,57.967136
965,69.4,69.13132
966,75.0,76.37621
967,90.0,86.89335
968,53.9,60.0152
969,29.1,43.464848
970,72.9,72.15606
971,87.50001,84.64169
972,72.0,74.528885
973,82.5,82.48409
974,83.600006,82.53756
975,112.0,107.94511
976,71.0,70.750244
977,55.6,66.83572
978,84.8,85.51006
979,65.0,64.689865
980,59.1,65.11304
981,62.9,69.17738
982,90.6,84.10548
983,67.9,68.71391
984,83.0,84.02034
985,53.0,63.428925
986,102.0,93.12405
987,89.0,98.79652
988,87.9,90.68621
989,87.00001,87.120056
990,81.7,80.39255
991,68.0,70.34426
992,38.7,44.67576
993,69.8,66.5584
994,82.00001,81.86382
995,73.5,70.56068
996,84.0,82.24028
997,131.0,128.93091
998,60.0,58.011475
999,83.100006,82.70998
1000,67.6,49.893963
1001,60.8,64.06638
1002,80.9,80.32858
1003,77.7,70.11502
1004,61.7,81.62731
1005,56.799995,55.034554
1006,76.2,75.75159
1007,73.6,70.05718
1008,74.6,73.70809
1009,37.999996,55.40674
1010,85.0,77.27018
1011,86.4,85.208435
1012,65.2,65.21738
1013,76.3,78.58944
1014,73.0,71.66918
1015,86.00001,89.39204
1016,67.8,68.61054
1017,62.299995,49.287968
1018,82.00001,82.6873
1019,18.7,48.64849
1020,71.8,64.061134
1021,76.00001,75.26072
1022,80.0,81.29062
1023,63.7,69.153786
1024,45.299995,52.377594
1025,62.699997,70.22256
1026,79.3,85.595245
1027,130.0,111.915955
1028,66.7,58.0054
1029,72.0,74.12602
1030,82.5,82.65841
1031,107.0,101.265114
1032,99.9,97.810844
1033,96.0,91.975746
1034,90.1,102.88191
1035,85.0,84.88828
1036,83.0,83.19933
1037,69.7,70.521034
1038,20.0,21.344551
1039,64.3,70.79782
1040,62.2,59.815998
1041,82.4,82.83256
1042,76.6,75.89462
1043,63.7,44.374523
1044,67.1,78.06321
1045,103.00001,104.26126
1046,74.7,74.523506
1047,89.40001,87.90398
1048,125.00001,127.503685
1049,75.7,77.043724
1050,80.0,75.112495
1051,100.0,95.7118
1052,76.00001,75.561874
1053,76.9,74.83578
1054,82.7,83.09244
1055,99.7,99.534225
1056,56.0,55.391895
1057,52.899998,60.254654
1058,69.4,87.33109
1059,80.4,71.10299
1060,100.0,99.55025
1061,89.0,85.80065
1062,87.80001,63.179604
1063,102.0,97.4916
1064,57.999996,52.908398
1065,63.3,61.446022
1066,67.4,64.240204
1067,83.8,86.39299
1068,73.0,72.08197
1069,85.0,81.63573
1070,47.2,41.728584
1071,103.00001,85.963974
1072,131.0,129.10422
1073,52.4,60.863636
1074,64.5,66.78672
1075,75.0,74.37466
1076,51.199997,68.95451
1077,83.100006,82.02947
1078,99.00001,73.343346
1079,95.600006,95.979996
1080,74.8,76.3756
1081,82.80001,81.386086
1082,76.1,88.49528
1083,75.4,79.15392
1084,80.700005,75.37832
1085,84.3,84.41142
1086,90.8,72.030525
1087,84.0,80.57536
1088,86.3,88.93802
1089,75.5,75.03152
1090,77.7,77.184845
1091,80.0,80.54292
1092,66.2,72.40376
1093,85.8,82.36174
1094,134.0,123.96129
1095,82.7,81.65362
1096,67.6,69.9311
1097,75.8,75.85423
1098,87.50001,87.81467
1099,103.00001,98.78001
1100,111.0,110.147484
1101,90.0,95.349304
1102,50.2,48.20986
1103,72.0,73.23963
1104,97.00001,94.79778
1105,76.8,77.76701
1106,85.0,87.17941
1107,62.0,53.323822
1108,116.00001,112.14949
1109,45.0,53.060596
1110,88.9,89.736694
1111,71.0,73.66371
1112,74.0,74.14909
1113,86.3,85.71579
1114,116.00001,116.82439
1115,41.2,43.02028
1116,43.999996,50.052097
1117,73.6,76.424866
1118,67.2,76.009346
1119,76.00001,81.96662
1120,70.1,70.325195
1121,97.00001,94.78703
1122,54.3,66.490746
1123,70.0,69.42697
1124,72.0,65.07065
1125,62.5,67.65658
1126,80.8,81.7831
1127,87.00001,82.494675
1128,67.0,67.92314
1129,97.00001,91.16788
1130,91.0,82.76184
1131,69.3,72.360664
1132,49.7,52.207397
1133,95.0,95.95289
1134,70.5,65.98873
1135,11.9,70.92437
1136,68.0,70.246445
1137,69.0,71.80694
1138,72.0,74.6692
1139,108.0,99.776
1140,71.8,71.35287
1141,66.0,81.40379
1142,80.6,78.61093
1143,64.9,68.945175
1144,87.1,89.4761
1145,76.7,72.11568
1146,76.7,73.452774
1147,110.00001,128.47522
1148,107.0,103.14272
1149,75.0,80.248474
1150,75.4,72.19028
1151,95.0,91.7056
1152,72.0,72.685844
1153,69.1,68.49796
1154,71.4,70.42877
1155,46.7,53.26022
1156,111.0,104.58272
1157,88.80001,87.1168
1158,71.9,69.77899
1159,84.0,90.03699
1160,84.6,85.96825
1161,77.2,74.81004
1162,72.0,71.019196
1163,63.999996,61.13716
1164,86.00001,82.6616
1165,57.199997,42.266674
1166,75.0,80.099846
1167,81.00001,83.136696
1168,35.438,36.382698
1169,83.30001,88.26675
1170,98.14476,91.20357
1171,73.0,73.28346
1172,50.6,53.294353
1173,51.9,48.050182
1174,68.4,79.98409
1175,62.4,55.00501
1176,78.600006,80.299675
1177,76.00001,76.460556
1178,72.0,67.61144
1179,49.0,46.64768
1180,90.0,80.52021
1181,72.0,72.609695
1182,66.0,67.00161
1183,91.40001,70.46238
1184,72.6,62.480427
1185,53.0,53.338673
1186,44.399998,75.70948
1187,82.600006,79.31945
1188,65.049995,69.2157
1189,83.0,79.8368
1190,19.200003,76.87966
1191,72.0,71.06947
1192,77.5,66.76395
1193,76.50001,70.90324
1194,84.3,84.701164
1195,82.600006,86.56348
1196,74.8,73.890366
1197,74.5,69.70883
1198,75.3,71.89942
1199,83.0,79.01278
1200,68.1,66.73962
1201,92.4,93.52446
1202,81.80001,81.06874
1203,57.999996,75.5575
1204,75.0,72.56097
1205,76.2,67.25112
1206,66.9,78.03294
1207,91.8,87.492
1208,85.40001,85.41675
1209,79.8,79.22466
1210,49.9,52.12056
1211,75.2,68.982605
1212,84.0,85.52534
1213,110.00001,108.23313
1214,89.0,81.65355
1215,50.6,42.747993
1216,82.600006,81.48734
1217,19.1,42.56465
1218,62.699997,68.43553
1219,66.0,65.53179
1220,87.2,86.71406
1221,69.1,83.44748
