,y,yhat
793,60.300003,58.395683
794,85.7,80.44426
795,77.4,76.83113
796,53.888996,45.296368
797,151.0,123.78714
798,77.4,75.33399
799,40.300003,44.415062
800,73.9,71.11067
801,74.4,72.459625
802,82.1,80.20243
803,75.8,75.0152
804,77.6,76.90154
805,72.0,69.55434
806,75.0,75.01868
807,77.0,76.73781
808,68.8,56.79965
809,68.6,71.9891
810,58.2,65.328575
811,69.0,70.248985
812,85.0,85.55877
813,36.1,35.204365
814,79.0,80.60938
815,76.1,74.96817
816,69.4,67.49148
817,45.8,42.06888
818,85.299995,81.38042
819,58.0,67.20342
820,64.0,63.245754
821,66.8,66.998535
822,33.3,37.265934
823,94.99999,91.502045
824,90.0,87.27152
825,110.99999,56.957928
826,79.0,77.93072
827,53.900005,58.072617
828,80.5,80.04708
829,71.0,69.05663
830,71.0,70.898926
831,86.19999,84.20669
832,88.6,89.08897
833,83.100006,82.23358
834,83.899994,83.1182
835,83.0,88.27694
836,63.300003,65.084335
837,86.99999,89.508354
838,103.99999,97.47843
839,52.100002,56.74549
840,82.3,82.27636
841,71.8,73.723236
842,74.0,73.8584
843,85.0,81.0201
844,85.49999,87.51206
845,80.0,72.19439
846,80.0,79.15014
847,49.900005,60.34801
848,89.09999,86.72868
849,75.7,72.20708
850,70.7,72.781845
851,109.0,109.46239
852,101.99999,99.30418
853,55.300003,54.437862
854,79.299995,79.993126
855,55.800003,87.138565
856,59.9,64.27883
857,65.9,66.40329
858,79.7,76.957634
859,43.0,44.706646
860,71.0,72.829
861,70.8,68.868515
862,71.0,69.203224
863,54.5,56.54875
864,69.9,70.41747
865,77.2,73.71494
866,101.0,104.30867
867,11.4,27.744795
868,76.0,81.73217
869,75.5,73.69888
870,97.2,80.800896
871,72.9,72.9058
872,74.0,76.53359
873,67.600006,66.9168
874,77.90001,77.236824
875,58.7,57.497894
876,58.9,63.962296
877,100.0,95.35635
878,82.0,81.68604
879,83.3,81.51045
880,67.1,65.65734
881,79.2,77.14991
882,82.0,89.12576
883,107.0,99.81949
884,82.450005,72.836464
885,71.0,73.98341
886,40.2,43.54611
887,77.7,75.79819
888,22.8,27.225073
889,68.3,68.972664
890,82.3,82.02859
891,68.0,68.882835
892,79.25,80.1401
893,69.2,61.62917
894,63.7,78.15692
895,118.99999,124.102425
896,59.800003,59.864246
897,80.0,80.49616
898,100.0,71.72874
899,77.4,74.96213
900,78.2,79.599495
901,48.000004,50.241737
902,77.90001,78.48153
903,69.9,70.76013
904,108.0,102.321655
905,54.5,58.533657
906,88.99999,88.864655
907,80.4,81.18239
908,79.2,81.39193
909,104.99999,113.022766
910,81.3,81.269684
911,73.3,72.18701
912,80.99999,78.44103
913,75.0,75.180435
914,69.3,68.93447
915,86.899994,85.49218
916,81.4,80.841446
917,86.7,90.513824
918,86.99999,86.495346
919,53.3,56.62228
920,107.0,107.3677
921,74.4,71.66145
922,90.0,87.229294
923,101.0,97.57017
924,93.4,97.27627
925,82.0,86.37406
926,75.0,72.84566
927,44.6,46.919575
928,53.900005,49.533104
929,84.899994,84.184616
930,47.3,49.180435
931,70.0,71.01853
932,73.0,73.66293
933,68.6,73.53426
934,71.0,73.51994
935,71.5,73.41253
936,90.0,91.74738
937,72.0,70.668335
938,82.1,83.41961
939,73.7,77.81156
940,87.7,88.024216
941,93.0,92.135956
942,84.4,82.73771
943,60.1,60.25875
944,77.0,77.519775
945,85.0,86.6778
946,80.99999,79.64397
947,71.0,68.31746
948,59.5,49.456047
949,53.000004,44.507965
950,83.0,85.54295
951,129.0,109.006905
952,82.3,81.941734
953,110.99999,107.169914
954,61.700005,66.23697
955,83.7,83.3522
956,65.25,77.64935
957,62.600002,62.503822
958,76.0,71.193886
959,56.8,65.1411
960,57.8,54.913864
961,63.7,66.90229
962,68.5,77.02143
963,83.2,82.64554
964,63.600002,61.361
965,69.4,67.90773
966,75.0,73.98926
967,90.0,87.64267
968,53.900005,51.42078
969,29.1,33.22921
970,72.9,73.75099
971,87.5,88.27032
972,72.0,72.19539
973,82.5,81.4037
974,83.6,83.36976
975,111.99999,110.40417
976,71.0,73.30425
977,55.600002,57.073162
978,84.8,83.29786
979,65.00001,65.01732
980,59.100002,57.06368
981,62.9,61.41183
982,90.6,82.55391
983,67.9,67.54216
984,83.0,81.305405
985,53.000004,52.32264
986,101.99999,102.65282
987,88.99999,100.787445
988,87.9,84.8582
989,86.99999,89.62598
990,81.7,80.696236
991,68.0,67.27609
992,38.7,48.56006
993,69.8,69.18657
994,82.0,77.53758
995,73.5,69.90164
996,84.0,83.5167
997,131.0,125.31434
998,60.000004,58.085262
999,83.100006,82.53494
1000,67.600006,54.413567
1001,60.8,66.085014
1002,80.9,81.57191
1003,77.7,58.361393
1004,61.700005,65.57246
1005,56.8,55.58193
1006,76.2,74.28971
1007,73.6,71.68678
1008,74.6,73.07576
1009,38.0,38.886368
1010,85.0,77.935745
1011,86.4,85.020454
1012,65.2,59.08633
1013,76.3,78.65083
1014,73.0,71.94698
1015,86.0,88.32072
1016,67.8,68.38133
1017,62.3,54.06986
1018,82.0,83.34627
1019,18.7,12.810136
1020,71.8,64.55111
1021,76.0,79.63313
1022,80.0,78.66766
1023,63.7,64.72541
1024,45.3,52.10018
1025,62.7,64.63539
1026,79.299995,81.20829
1027,130.0,116.49538
1028,66.7,67.22042
1029,72.0,72.061844
1030,82.5,83.2157
1031,107.0,102.18823
1032,99.899994,102.331436
1033,95.99999,96.26554
1034,90.09999,100.564125
1035,85.0,82.186195
1036,83.0,85.975136
1037,69.7,69.10286
1038,20.0,27.37021
1039,64.3,62.208847
1040,62.2,63.31987
1041,82.399994,82.095245
1042,76.6,76.23777
1043,63.7,61.139297
1044,67.1,71.86687
1045,102.99999,110.41098
1046,74.7,72.57735
1047,89.399994,88.21141
1048,125.0,123.67388
1049,75.7,76.733185
1050,80.0,81.15031
1051,100.0,102.166504
1052,76.0,75.245415
1053,76.9,73.57949
1054,82.69999,83.74333
1055,99.7,100.01424
1056,56.000004,57.961357
1057,52.9,60.598747
1058,69.4,83.39642
1059,80.4,78.82858
1060,100.0,99.625244
1061,88.99999,87.234436
1062,87.8,65.56324
1063,101.99999,102.237915
1064,58.0,56.926296
1065,63.300003,60.675972
1066,67.4,68.14539
1067,83.799995,81.05961
1068,73.0,75.23853
1069,85.0,81.120415
1070,47.2,54.58434
1071,102.99999,80.5558
1072,131.0,132.88985
1073,52.4,54.161594
1074,64.5,65.27789
1075,75.0,74.19273
1076,51.2,47.084774
1077,83.100006,82.12725
1078,99.0,75.551796
1079,95.59999,98.561165
1080,74.8,75.71404
1081,82.8,80.247894
1082,76.1,90.44038
1083,75.4,78.517525
1084,80.7,76.88137
1085,84.3,84.4465
1086,90.799995,73.47603
1087,84.0,81.90196
1088,86.299995,84.3184
1089,75.5,77.243645
1090,77.7,76.674255
1091,80.0,79.00002
1092,66.2,64.11051
1093,85.8,81.97634
1094,134.0,126.68024
1095,82.69999,82.62941
1096,67.600006,73.42311
1097,75.8,77.303825
1098,87.5,84.73591
1099,102.99999,104.44149
1100,110.99999,106.9329
1101,90.0,93.66334
1102,50.200005,45.8487
1103,72.0,70.05963
1104,96.99999,96.23349
1105,76.8,75.10228
1106,85.0,83.43166
1107,62.0,57.28032
1108,116.0,112.85798
1109,45.000004,39.389706
1110,88.9,88.77456
1111,71.0,65.60362
1112,74.0,73.57477
1113,86.299995,84.54738
1114,116.0,114.213875
1115,41.200005,39.037243
1116,44.0,44.06631
1117,73.6,72.95
1118,67.2,70.047455
1119,76.0,83.390114
1120,70.1,63.406506
1121,96.99999,93.840195
1122,54.3,50.39512
1123,70.0,69.481514
1124,72.0,69.385704
1125,62.5,57.35312
1126,80.8,81.31775
1127,86.99999,83.63264
1128,67.0,67.13982
1129,96.99999,93.516235
1130,91.0,89.43465
1131,69.3,75.214615
1132,49.700005,47.446316
1133,94.99999,94.392746
1134,70.5,71.239456
1135,11.9,72.26636
1136,68.0,60.548145
1137,69.0,70.258545
1138,72.0,71.327286
1139,108.0,110.630455
1140,71.8,76.28833
1141,66.0,69.848
1142,80.59999,79.26111
1143,64.9,66.783295
1144,87.1,88.269264
1145,76.7,71.2328
1146,76.7,79.29828
1147,109.99999,125.4254
1148,107.0,106.280655
1149,75.0,80.015854
1150,75.4,71.55641
1151,94.99999,93.78697
1152,72.0,71.98797
1153,69.1,69.0449
1154,71.4,70.80832
1155,46.7,50.824326
1156,110.99999,107.06715
1157,88.8,89.78024
1158,71.9,70.09537
1159,84.0,84.70425
1160,84.6,85.12426
1161,77.2,77.60986
1162,72.0,72.20234
1163,64.0,65.29562
1164,86.0,87.50367
1165,57.200005,45.96514
1166,75.0,78.24751
1167,80.99999,81.26806
1168,35.438,36.506626
1169,83.3,89.50891
1170,98.144745,92.05115
1171,73.0,74.13556
1172,50.600002,50.949993
1173,51.9,48.245975
1174,68.4,74.53065
1175,62.400005,63.760586
1176,78.6,76.403885
1177,76.0,79.86659
1178,72.0,74.56854
1179,49.000004,48.01542
1180,90.0,81.33494
1181,72.0,70.196655
1182,66.0,66.75323
1183,91.4,71.25439
1184,72.6,59.06392
1185,53.000004,49.031467
1186,44.4,60.577362
1187,82.6,84.23504
1188,65.05,63.67603
1189,83.0,76.80751
1190,19.2,76.06865
1191,72.0,71.54676
1192,77.5,66.54803
1193,76.5,72.98152
1194,84.3,81.67853
1195,82.6,81.470894
1196,74.8,75.684906
1197,74.5,72.26471
1198,75.30001,74.99295
1199,83.0,79.84357
1200,68.1,66.80755
1201,92.4,92.623405
1202,81.8,79.330124
1203,58.0,58.75966
1204,75.0,71.66829
1205,76.2,76.18668
1206,66.9,79.11929
1207,91.799995,97.36099
1208,85.4,82.629135
1209,79.8,81.36823
1210,49.900005,53.203514
1211,75.2,70.874725
1212,84.0,82.08347
1213,109.99999,111.21629
1214,88.99999,78.92725
1215,50.600002,52.59283
1216,82.6,78.251595
1217,19.1,31.06723
1218,62.7,45.46582
1219,66.0,59.903465
1220,87.2,83.746315
1221,69.1,70.62435
1222,76.0,75.798
1223,92.30429,92.94042
1224,80.0,78.90594
1225,82.399994,80.87987
