,y,yhat
150,71.00001,69.562744
151,91.0,91.584564
152,76.0,89.76565
153,70.00001,71.48609
154,75.8,97.742485
155,68.2,68.92013
156,76.0,61.0966
157,56.799995,56.22567
158,72.00001,85.82567
159,55.4,62.078327
160,97.50001,92.33805
161,83.00001,74.36168
162,77.0,76.24403
163,69.30001,73.43422
164,87.0,83.20927
165,87.3,81.87616
166,82.90001,77.4273
167,128.0,101.23003
168,86.4,89.49816
169,85.100006,79.82978
170,59.0,64.67223
171,94.0,76.48682
172,62.100002,59.450493
173,71.00001,69.90679
174,82.30001,88.58307
175,70.00001,69.19409
176,95.00001,78.3265
177,114.0,74.02085
178,70.80001,75.329254
179,44.899998,58.96028
180,74.0,48.673096
181,86.0,95.68147
182,73.0,76.75586
183,18.7,92.41646
184,76.8,63.01235
185,81.30001,76.578384
186,85.00001,96.78112
187,49.999996,60.05341
188,68.600006,58.643856
189,84.100006,75.533104
190,39.9,59.685177
191,64.5,67.09106
192,71.00001,78.79239
193,134.0,72.039894
194,107.0,114.129166
195,144.00002,91.45968
196,73.7,83.11152
197,80.4,87.02403
198,62.000004,73.30227
199,76.0,61.130043
200,81.2,89.38738
201,90.0,69.326904
202,68.0,93.855965
203,64.8,66.06201
204,72.6,73.54564
205,68.1,69.78198
206,84.700005,87.62335
207,87.1,65.65503
208,76.0,93.986755
209,89.6,83.014496
210,85.8,103.02243
211,77.0,81.92299
212,80.0,80.565155
213,64.6,63.46866
214,39.2,64.53324
215,112.00001,96.586
216,69.00001,67.988815
217,56.2,70.50156
218,73.7,66.70143
219,98.30001,86.49014
220,74.0,87.078674
221,85.200005,89.5441
222,17.6,58.550327
223,97.00001,78.40658
224,59.7,54.07752
225,119.0,98.6202
226,80.4,72.358765
227,47.2,52.41782
228,82.100006,75.49606
229,81.0,83.12156
230,83.100006,76.55031
231,24.000002,58.550327
232,102.0,81.060814
233,67.3,70.30122
234,72.5,67.17515
235,72.200005,79.293144
236,64.8,63.65061
237,82.00001,71.21466
238,97.100006,90.71817
239,102.0,111.340385
240,73.2,75.201584
241,72.6,73.068504
242,69.90001,77.13574
243,103.0,80.32518
244,75.8,77.54901
245,52.7,65.682434
246,66.0,49.66754
247,87.0,88.43026
248,78.8,82.4026
249,86.3,83.87731
250,66.6,65.38447
251,78.0,64.70455
252,59.3,62.29804
253,77.0,82.26988
254,57.899998,51.953903
255,80.0,84.93061
256,54.0,56.05783
257,52.5,47.326794
258,74.6,46.620346
259,97.200005,101.98558
260,81.6,79.76138
261,84.00001,95.158646
262,78.0,90.26006
263,81.0,79.074814
264,60.400005,71.1209
265,87.0,77.36555
266,76.0,80.66698
267,73.5,80.35118
268,83.100006,82.056625
269,69.50001,69.34
270,137.0,92.22633
271,78.0,80.99584
272,99.7,71.44011
273,58.8,54.70958
274,61.7,57.600296
275,90.9,89.87404
276,62.7,62.946396
277,48.3,72.993355
278,145.0,66.33698
279,91.0,89.79837
280,110.00001,85.65348
281,83.700005,82.25041
282,51.299995,75.67629
283,84.90001,83.23989
284,74.8,91.763954
285,63.699997,79.32883
286,21.1,64.8539
287,50.499996,58.1967
288,110.00001,71.55827
289,83.700005,76.62503
290,71.00001,62.831573
291,81.0,98.1433
292,86.4,72.84559
293,115.0,84.07057
294,90.8,74.11412
295,66.0,89.293144
296,83.00001,104.30342
297,69.600006,65.18278
298,34.5,64.88652
299,122.00001,92.29521
300,62.9,44.962875
301,81.5,68.30354
302,37.4,58.6128
303,97.00001,89.89353
304,66.5,73.85007
305,74.7,76.45632
306,84.40001,76.6272
307,54.0,75.07757
308,79.4,80.12606
309,37.0,54.34982
310,75.5,68.878075
311,91.2,84.4407
312,86.0,87.0626
313,58.299995,81.91025
314,94.2,73.96906
315,70.00001,74.763695
316,73.65751,45.510162
317,84.00001,95.77321
318,92.1,76.38469
319,52.0,71.74023
320,82.600006,77.940834
321,81.0,86.52862
322,74.0,75.46126
323,67.8,72.39527
324,75.6,78.72671
325,66.1,71.3462
326,109.00001,88.130424
327,26.0,57.95984
328,67.0,84.81515
329,80.6,77.18666
330,73.8,79.50518
331,84.200005,98.77789
332,81.30001,69.382706
333,67.2,79.07442
334,110.00001,69.53281
335,65.2,56.318165
336,76.1,93.76855
337,80.8,94.224266
338,96.00001,88.70795
339,64.4,60.389854
340,75.0,75.77754
341,50.399998,70.705666
342,65.4,88.158875
343,55.1,62.29536
344,76.7,75.4286
345,67.700005,80.634636
346,69.00001,83.73459
347,65.7,73.26639
348,143.00002,113.61072
349,79.5,80.98935
350,110.00001,71.11197
351,86.0,94.37264
352,97.700005,91.77598
353,84.100006,76.718994
354,85.00001,61.014027
355,89.0,87.99221
356,75.0,74.72899
357,72.700005,62.401146
358,63.1,53.69012
359,95.700005,52.13178
360,104.0,89.816315
361,67.8,78.97574
362,81.0,79.382904
363,82.50001,78.607155
364,85.00001,74.96396
365,102.0,87.125465
366,28.000002,51.459606
367,128.0,89.00112
368,68.90001,71.46106
369,80.2,80.90531
370,54.4,64.91912
371,101.0,99.10054
372,105.0,46.42948
373,70.700005,65.34283
374,33.4,85.34125
375,64.4,61.291565
376,74.7,78.29235
377,70.30001,72.64582
378,92.0,71.34951
379,19.4,57.022293
380,110.00001,77.530495
381,81.5,78.44335
382,66.5,56.567158
383,20.3,67.52159
384,90.0,79.8883
385,69.00001,81.47601
386,75.0,71.7639
387,88.0,86.15233
388,27.200003,44.384167
389,73.8,52.817863
390,84.200005,72.5554
391,76.2,58.08789
392,80.8,79.72544
393,83.600006,82.38677
394,57.399998,61.799942
395,78.5,89.67389
396,63.799995,65.692764
397,93.5,91.14481
398,81.1,80.622795
399,94.0,97.35986
400,92.0,91.90181
401,71.50001,83.35004
402,75.0,66.313484
403,83.30001,83.19324
404,88.8,87.32401
405,122.00001,124.69732
406,123.00001,78.191826
407,49.6,78.04331
408,63.0,68.161354
409,84.00001,87.072205
410,63.699997,81.5778
411,67.0,65.20949
412,80.0,62.557343
413,78.0,70.21615
414,63.4,63.4685
415,88.2,87.28731
416,73.0,53.57088
417,71.90001,68.69632
418,43.149998,47.41726
419,76.0,85.958275
420,83.40001,93.80744
421,136.0,108.751945
422,69.600006,68.6064
423,71.30001,89.40802
424,91.0,84.521515
425,81.0,81.04444
426,83.00001,65.58995
427,80.0,98.929184
428,77.2,67.77632
429,71.80001,52.378033
430,83.50001,78.78953
431,86.8,84.72862
432,82.100006,87.595604
433,73.8,83.95425
434,92.7,57.84567
435,104.0,67.55148
436,74.0,74.32116
437,132.0,88.63553
438,62.7,61.864594
439,52.1,61.55834
440,95.00001,90.29613
441,91.2,86.36231
442,39.5,56.737324
443,109.00001,60.99493
444,105.0,84.42433
445,136.0,124.70431
446,66.1,71.86314
447,60.600002,61.557884
448,67.6,65.764565
449,70.50001,59.99192
450,114.0,103.5051
451,61.8,47.680588
452,70.00001,57.88239
453,90.7,55.523716
454,116.0,92.10191
455,100.0,86.68016
456,65.1,80.937675
457,60.3,67.90837
458,74.2,34.235947
459,67.0,62.18415
460,29.0,66.94335
461,96.100006,79.22616
462,79.0,86.009865
463,64.5,78.90455
464,110.00001,115.68447
465,65.9,63.466644
466,56.899998,61.94164
467,74.1,71.74114
468,112.00001,74.88551
469,80.0,61.84862
470,81.0,48.785366
471,82.40001,83.59028
472,124.00001,98.99245
473,65.5,62.073925
474,82.40001,86.52266
475,75.0,84.807846
476,100.0,73.67425
477,70.3,64.08512
478,94.0,65.46047
479,69.600006,54.66089
480,87.1,75.88499
481,73.0,68.08108
482,134.0,69.28106
483,75.0,81.63482
484,74.7,87.90489
485,95.30001,94.987144
486,91.0,68.55687
487,59.7,82.24055
488,48.0,41.93779
489,81.2,77.50125
490,30.299997,56.083565
491,87.0,86.26873
492,71.00001,84.23211
493,81.6,73.80319
494,71.600006,62.475765
495,128.0,102.50279
496,81.80001,26.45053
497,82.00001,78.393425
498,72.700005,59.363194
499,48.3,67.071014
500,34.5,69.38363
501,91.6,76.77314
502,72.5,63.629055
503,82.00001,80.62453
504,67.9,56.15063
505,82.30001,87.70422
506,80.8,83.97393
507,106.0,92.544426
508,74.8,87.73026
509,78.0,56.02757
510,71.00001,70.29022
511,103.0,95.3239
512,75.0,64.427086
513,63.1,51.757816
514,68.0,53.97604
515,77.0,87.96976
516,72.00001,61.642452
517,68.1,76.76433
518,83.200005,81.131386
519,108.0,76.2581
520,58.199997,73.38796
521,95.600006,73.31763
522,61.8,80.221115
523,85.200005,74.37289
524,81.80001,90.91407
525,62.600002,64.854416
526,69.30001,48.605843
527,46.0,54.02677
528,94.1,49.435974
529,63.0,56.030643
530,85.00001,77.85218
531,93.0,82.21191
532,83.40001,68.30426
533,85.00001,64.693924
534,117.0,104.724174
535,71.200005,66.1694
536,94.7,77.936035
537,95.80001,67.22679
538,74.0,77.71181
539,36.2,80.047844
540,69.90001,86.72833
541,84.00001,105.23501
542,93.4,67.33713
543,72.3,87.81967
544,88.1,94.19542
545,68.0,73.6668
546,42.1,72.52661
547,39.9,51.314182
548,62.9,62.90649
549,68.0,89.63081
550,72.6,63.095425
551,90.0,77.77852
552,64.7,68.93039
553,84.80001,63.685734
554,87.4,101.25933
555,86.0,81.85724
556,119.0,93.106094
557,90.0,82.37723
558,104.0,117.47777
559,66.0,53.008377
560,75.4,71.541504
561,34.2,29.060022
562,39.896,62.40046
563,59.1,61.656715
564,86.5,79.257996
565,66.9,54.048508
566,72.00001,54.43773
567,75.0,76.0849
568,88.0,103.50923
569,60.100002,75.10647
570,70.00001,86.2912
571,41.3,71.66104
572,72.6,68.42189
573,76.6,86.48069
574,85.100006,94.88607
575,125.00001,93.85015
576,82.40001,64.60057
577,71.90001,68.28388
578,37.4,38.184277
579,115.0,97.63462
580,116.0,71.44604
581,75.0,71.788
582,33.7,70.03773
583,70.80001,64.5165
584,37.9,62.955235
585,83.30001,91.25769
586,72.3,73.31307
587,61.8,79.99819
588,64.7,95.25346
589,77.4,56.752552
590,79.5,82.8626
591,86.0,81.257515
592,58.9,81.74801
593,86.0,75.349525
594,60.3,43.670155
595,39.603,72.58517
596,72.00001,67.9183
597,67.0,59.452812
598,79.0,82.17625
599,85.00001,82.98348
600,80.0,75.15284
601,85.00001,76.17539
602,99.200005,98.16777
603,73.9,83.85682
604,58.5,66.88327
605,104.0,92.38268
606,58.7,91.38802
607,104.0,91.30081
608,97.05001,63.089806
609,63.199997,85.628044
610,64.8,79.60859
611,82.700005,79.908226
612,69.100006,68.69296
613,72.700005,67.15427
614,89.8,89.956924
615,53.8,43.898037
616,72.8,91.10336
617,50.599995,71.247025
618,65.2,63.88443
619,74.0,66.58229
620,71.00001,79.87479
621,96.00001,98.93218
622,68.80001,63.30968
623,107.0,95.85465
624,73.9,106.48517
625,97.600006,87.87199
626,62.05,55.26017
627,85.00001,76.19465
628,80.7,75.05163
629,92.6,92.373825
630,96.00001,79.46937
631,83.600006,80.111084
632,104.0,100.281204
633,38.4,57.953976
634,61.600002,52.098724
635,33.9,57.418602
636,66.1,49.77977
637,87.7,81.8755
638,85.9,68.755745
639,85.00001,72.07534
640,77.0,63.256855
641,73.3,62.567024
642,77.0,89.35116
643,75.4,84.12152
644,67.0,62.938293
645,125.00001,91.4026
646,62.100002,68.25942
647,77.2,67.80396
648,103.0,95.132126
649,89.7,79.78125
650,97.200005,93.86478
651,77.0,72.18299
652,83.80001,74.72676
653,83.700005,82.625786
654,46.8,67.89755
655,69.30001,72.922264
656,61.500004,73.10155
657,97.40001,66.19689
658,85.00001,73.51883
659,80.0,76.566956
660,84.700005,76.13745
661,55.9,67.523224
662,60.8,70.26087
663,35.828,51.806343
664,107.0,90.8402
665,72.8,86.829575
666,61.000004,68.2457
667,44.799995,52.072163
668,41.8,47.960102
669,72.00001,69.33611
670,82.200005,72.63806
671,90.0,71.86864
672,68.80001,68.791695
673,65.9,84.35568
674,116.0,81.62645
675,43.999996,85.70249
676,68.1,93.033844
677,112.00001,76.26259
678,46.0,56.884216
679,79.8,72.188965
680,73.5,75.86437
681,143.00002,92.67785
682,40.1,66.9521
683,87.6,66.124725
684,65.9,76.396835
685,80.3,99.37628
686,71.50001,73.29359
687,104.0,83.03318
688,34.5,48.125458
689,88.7,72.57977
690,68.3,84.38816
691,107.0,75.28693
692,82.700005,75.00152
693,80.0,82.41867
694,73.0,71.611664
695,72.9,96.00354
696,75.1,88.15624
697,74.2,57.683167
698,89.2,82.00715
699,74.0,78.45692
700,69.00001,75.21997
701,76.0,69.224106
702,80.0,79.38549
703,51.499996,73.417496
704,59.0,71.1118
705,130.0,99.54195
706,82.30001,80.40877
707,119.0,66.98396
708,36.799995,66.291466
709,70.00001,64.5714
710,68.7,94.47089
711,80.4,73.9345
712,50.999996,58.01177
713,65.7,52.063915
714,92.1,68.38377
715,87.0,88.29448
716,73.0,67.078186
717,80.5,82.79742
718,77.0,85.78134
719,45.2,70.92124
720,76.9,71.48214
721,72.200005,48.225464
722,75.0,87.57368
723,79.7,77.470726
724,100.0,66.23555
725,88.9,89.37972
726,132.0,88.87765
727,82.600006,82.47907
728,49.0,60.558487
729,66.0,82.07703
730,76.6,76.83253
731,71.05,90.406136
732,69.50001,69.07793
733,84.700005,76.02622
734,42.6,52.851658
735,123.00001,98.087524
736,77.0,74.21769
737,111.00001,105.28495
738,81.0,78.07131
739,98.200005,93.13998
740,54.9,87.40845
741,72.00001,83.53061
742,142.00002,110.00353
743,71.100006,60.916412
744,76.200005,66.23584
745,83.600006,81.1028
746,71.00001,78.757545
747,78.3,72.9439
748,108.0,98.302704
749,31.899998,47.45766
750,82.700005,62.68408
751,70.00001,67.96414
752,84.90001,82.87668
753,57.799995,65.045006
754,71.9245,45.867344
755,106.0,52.83283
756,44.799995,68.34219
757,100.0,91.130264
758,60.8,51.28739
759,66.2,71.1504
760,52.3,61.97526
761,111.00001,80.43945
762,114.0,104.01802
763,72.9,79.05818
764,81.5,78.70241
765,37.0,41.276188
766,56.399998,73.67365
767,72.05,86.505104
768,65.1,65.12179
769,61.500004,69.590996
770,96.00001,88.20127
771,77.7,91.43875
772,50.299995,68.88599
773,72.5,83.51273
774,81.2,71.20951
775,64.8,77.95098
776,100.0,83.9177
777,77.8,77.08342
778,112.00001,103.98646
779,80.6,58.143753
780,58.9,56.164814
781,83.200005,90.56653
782,101.0,98.081505
783,97.00001,83.64074
784,61.500004,74.4192
785,84.700005,89.95171
786,72.700005,80.24547
787,65.8,59.689785
788,91.6,51.082527
789,90.1,102.91669
790,81.0,76.702805
791,97.00001,91.238106
792,62.000004,73.83014
793,60.3,64.077675
794,85.700005,84.98993
795,77.4,73.00217
796,53.888992,76.18086
797,151.0,62.14901
798,77.4,65.85628
799,40.3,98.500595
800,73.9,73.57559
801,74.4,79.5052
802,82.100006,85.48838
803,75.8,78.87326
804,77.6,90.940834
805,72.00001,69.572044
806,75.0,80.87549
807,77.0,71.901085
808,68.80001,63.927757
809,68.600006,81.69141
810,58.199997,77.96394
811,69.00001,77.58654
812,85.00001,84.03014
813,36.1,55.45565
814,79.0,75.75805
815,76.1,87.76358
816,69.40001,63.83669
817,45.8,62.16792
818,85.3,65.26248
819,57.999996,68.51753
820,64.0,58.33462
821,66.8,59.028763
822,33.3,59.195423
823,95.00001,60.40093
824,90.0,58.12153
825,111.00001,62.44946
826,79.0,70.99045
827,53.9,75.22637
828,80.5,82.47923
829,71.00001,53.53898
830,71.00001,53.0799
831,86.2,79.25773
832,88.6,71.64584
833,83.100006,73.707
834,83.90001,73.9044
835,83.00001,53.23692
836,63.299995,76.74462
837,87.0,80.34443
838,104.0,78.72823
839,52.1,71.54661
840,82.30001,77.926216
841,71.80001,81.996155
842,74.0,87.01101
843,85.00001,75.32269
844,85.50001,81.98459
845,80.0,65.47991
846,80.0,76.70511
847,49.899998,70.48682
848,89.1,62.01865
849,75.7,83.107445
850,70.700005,71.87275
851,109.00001,92.812515
852,102.0,71.9586
853,55.3,98.417015
854,79.3,89.20573
855,55.8,90.39118
856,59.900005,90.96491
857,65.9,56.755592
858,79.7,87.14314
859,43.0,62.301804
860,71.00001,85.762505
861,70.8,75.63887
862,71.00001,67.491394
863,54.5,82.96222
864,69.90001,76.45886
865,77.2,49.497173
866,101.0,78.68935
867,11.4,61.26841
868,76.0,77.44287
869,75.5,90.638725
870,97.200005,64.35213
871,72.9,59.729893
872,74.0,74.32214
873,67.6,53.243496
874,77.9,89.962715
875,58.7,77.65278
876,58.9,62.179405
877,100.0,90.0703
878,82.00001,88.45968
879,83.30001,76.332245
880,67.1,72.921814
881,79.2,78.433136
882,82.00001,87.03886
883,107.0,93.3952
884,82.450005,81.23741
885,71.00001,71.80899
886,40.2,60.313232
887,77.7,79.69679
888,22.8,67.50978
889,68.3,62.485313
890,82.30001,86.039116
891,68.0,71.69671
892,79.25,73.02103
893,69.200005,60.81422
894,63.699997,68.00645
895,119.0,106.977585
896,59.8,79.81592
897,80.0,78.94672
898,100.0,89.21957
899,77.4,73.239845
900,78.2,77.91418
901,48.0,69.742325
902,77.9,68.75374
903,69.90001,69.734184
904,108.0,77.10809
905,54.5,76.692795
906,89.0,100.0153
907,80.4,90.52108
908,79.2,92.54948
909,105.0,86.897095
910,81.30001,75.118484
911,73.3,82.73881
912,81.0,79.260925
913,75.0,54.548347
914,69.30001,68.94358
915,86.9,76.41863
916,81.4,82.410904
917,86.7,83.40918
918,87.0,83.17413
919,53.3,82.63449
920,107.0,93.541534
921,74.4,70.54255
922,90.0,85.35049
923,101.0,87.734886
924,93.4,77.713234
925,82.00001,62.74125
926,75.0,94.16082
927,44.599995,58.23817
928,53.9,86.52535
929,84.90001,84.72608
930,47.3,75.29306
931,70.00001,74.34114
932,73.0,74.10621
933,68.600006,52.261425
934,71.00001,72.92337
935,71.50001,83.71583
936,90.0,84.20063
937,72.00001,82.192795
938,82.100006,78.78225
939,73.7,74.466484
940,87.7,98.55291
941,93.0,76.27894
942,84.40001,78.26532
943,60.100002,54.70537
944,77.0,87.19412
945,85.00001,85.897644
946,81.0,68.16793
947,71.00001,62.618507
948,59.5,70.78414
949,53.0,64.8253
950,83.00001,58.371407
951,129.0,73.96618
952,82.30001,74.01449
953,111.00001,100.93156
954,61.7,66.43499
955,83.700005,80.7311
956,65.25,44.840256
957,62.600002,49.561657
958,76.0,82.620636
959,56.799995,61.39873
960,57.799995,84.20241
961,63.699997,45.3001
962,68.50001,67.32881
963,83.200005,81.53201
964,63.6,85.27974
965,69.40001,61.701355
966,75.0,67.28155
967,90.0,96.57094
968,53.9,53.807255
969,29.1,55.801823
970,72.9,63.066967
971,87.5,90.243416
972,72.00001,63.61621
973,82.50001,88.85446
974,83.600006,84.8744
975,112.00001,83.713196
976,71.00001,94.71177
977,55.6,63.443913
978,84.80001,90.89879
979,65.0,76.212555
980,59.1,50.178974
981,62.9,72.96798
982,90.6,98.33982
983,67.9,54.767128
984,83.00001,80.48427
985,53.0,56.49152
986,102.0,76.52319
987,89.0,90.75842
988,87.9,87.94355
989,87.0,84.96075
990,81.7,96.32491
991,68.0,80.75392
992,38.7,59.5679
993,69.80001,75.28716
994,82.00001,79.239334
995,73.5,54.645084
996,84.00001,67.138695
997,131.0,84.54882
998,60.000004,91.94602
999,83.100006,84.160065
1000,67.6,54.471706
1001,60.8,76.865715
1002,80.9,71.098694
1003,77.7,58.880245
1004,61.7,54.918034
1005,56.799995,63.67821
1006,76.2,88.803894
1007,73.6,75.477875
1008,74.6,72.661125
1009,38.0,64.520584
1010,85.00001,93.85229
1011,86.4,92.48587
1012,65.2,68.30183
1013,76.3,83.56075
1014,73.0,86.585945
1015,86.0,84.29521
1016,67.8,87.68852
1017,62.3,64.585945
1018,82.00001,72.40795
1019,18.7,64.56655
1020,71.80001,76.44567
1021,76.0,79.12786
1022,80.0,75.317795
1023,63.699997,79.0377
1024,45.299995,63.29155
1025,62.7,79.43643
1026,79.3,80.53815
1027,130.0,69.90475
1028,66.7,61.908413
1029,72.00001,55.037533
1030,82.50001,82.25525
1031,107.0,80.33142
1032,99.9,95.67836
1033,96.00001,78.41613
1034,90.1,79.65465
1035,85.00001,78.96132
1036,83.00001,56.815872
1037,69.700005,53.093903
1038,20.0,50.665592
1039,64.3,74.00289
1040,62.2,74.809
1041,82.40001,84.74416
1042,76.6,61.326397
1043,63.699997,59.083866
1044,67.1,75.95328
1045,103.0,86.10618
1046,74.7,61.163948
1047,89.4,94.26467
1048,125.00001,106.80521
1049,75.7,69.96258
1050,80.0,56.089077
1051,100.0,84.944885
1052,76.0,72.24585
1053,76.9,78.49903
1054,82.700005,85.037674
1055,99.7,90.733
1056,56.0,76.93245
1057,52.9,72.587555
1058,69.40001,88.603714
1059,80.4,90.24345
1060,100.0,90.17971
1061,89.0,81.91831
1062,87.8,75.92027
1063,102.0,86.29829
1064,57.999996,87.33772
1065,63.299995,47.8023
1066,67.4,80.61561
1067,83.80001,65.861244
1068,73.0,84.12739
1069,85.00001,100.67235
1070,47.2,76.65713
1071,103.0,71.35416
1072,131.0,95.55916
1073,52.4,64.05533
1074,64.5,56.262737
1075,75.0,81.60875
1076,51.199997,63.547424
1077,83.100006,73.998344
1078,99.0,62.700268
1079,95.600006,83.84763
1080,74.8,92.162025
1081,82.80001,82.35734
1082,76.1,61.13672
1083,75.4,57.78863
1084,80.7,83.27073
1085,84.30001,83.29626
1086,90.8,75.600784
1087,84.00001,76.97124
1088,86.3,83.51446
1089,75.5,53.021435
1090,77.7,72.86854
1091,80.0,71.76555
1092,66.2,69.22391
1093,85.8,79.389305
1094,134.0,100.46137
1095,82.700005,77.02139
1096,67.6,54.292156
1097,75.8,63.39953
1098,87.5,80.15379
1099,103.0,87.12254
1100,111.00001,76.627655
1101,90.0,99.69515
1102,50.199997,79.60938
1103,72.00001,68.67682
1104,97.00001,68.280205
1105,76.8,77.30816
1106,85.00001,71.05516
1107,62.000004,32.578964
1108,116.0,100.80182
1109,44.999996,52.23736
1110,88.9,84.3293
1111,71.00001,86.569756
1112,74.0,77.13622
1113,86.3,94.547485
1114,116.0,113.75257
1115,41.2,59.87939
1116,43.999996,53.114822
1117,73.6,63.54336
1118,67.2,95.38561
1119,76.0,85.9119
1120,70.100006,76.45995
1121,97.00001,79.80952
1122,54.3,52.909676
1123,70.00001,67.84953
1124,72.00001,69.129425
1125,62.500004,74.16818
1126,80.8,79.75153
1127,87.0,68.00041
1128,67.0,59.062965
1129,97.00001,89.70071
1130,91.0,77.71329
1131,69.30001,77.915634
1132,49.7,81.368515
1133,95.00001,74.7427
1134,70.50001,77.602455
1135,11.9,69.5393
1136,68.0,75.28429
1137,69.00001,69.799515
1138,72.00001,85.19316
1139,108.0,90.05925
1140,71.80001,90.27436
1141,66.0,78.29044
1142,80.6,76.79282
1143,64.9,77.966805
1144,87.1,61.65037
1145,76.7,65.82255
1146,76.7,87.29809
1147,110.00001,92.30407
1148,107.0,91.49039
1149,75.0,90.70243
1150,75.4,82.5647
1151,95.00001,83.73955
1152,72.00001,56.03769
1153,69.100006,65.05443
1154,71.40001,75.783775
1155,46.7,64.57547
1156,111.00001,73.824646
1157,88.8,89.32898
1158,71.90001,67.09008
1159,84.00001,74.065796
1160,84.600006,82.157005
1161,77.2,67.66279
1162,72.00001,67.43925
1163,64.0,63.13782
1164,86.0,63.283127
1165,57.199997,42.836468
1166,75.0,84.25606
1167,81.0,90.84479
1168,35.437996,45.73368
1169,83.30001,95.89024
1170,98.14475,61.78358
1171,73.0,73.14227
1172,50.599995,41.61495
1173,51.9,76.06896
1174,68.4,65.805595
1175,62.400005,69.577194
1176,78.6,77.401764
1177,76.0,66.52767
1178,72.00001,82.925964
1179,49.0,65.983025
1180,90.0,70.43693
1181,72.00001,79.745056
1182,66.0,78.4633
1183,91.4,34.43478
1184,72.6,59.414967
1185,53.0,66.01007
1186,44.399998,59.296467
1187,82.600006,63.31179
1188,65.049995,63.5757
1189,83.00001,74.99863
1190,19.2,68.268875
1191,72.00001,79.07278
1192,77.5,68.65513
1193,76.5,62.79597
1194,84.30001,76.32545
1195,82.600006,73.51388
1196,74.8,70.17023
1197,74.5,78.43933
1198,75.3,67.5505
1199,83.00001,77.711044
1200,68.1,67.11728
1201,92.4,84.70421
1202,81.80001,78.51799
1203,57.999996,64.33023
1204,75.0,76.75128
1205,76.2,64.14865
1206,66.9,81.89826
1207,91.8,99.61586
1208,85.40001,90.24711
1209,79.8,87.21671
1210,49.899998,65.27389
1211,75.2,67.40623
1212,84.00001,60.56198
