,y,yhat
620,71.0,76.099754
621,95.99999,88.937355
622,68.799995,70.783745
623,107.0,102.44193
624,73.9,84.25614
625,97.59999,97.90039
626,62.05,57.78504
627,85.0,83.64245
628,80.69999,82.293274
629,92.59999,91.87436
630,95.99999,91.26081
631,83.6,80.72045
632,104.0,98.87568
633,38.4,43.115936
634,61.6,60.461823
635,33.899998,45.926735
636,66.1,64.628174
637,87.69999,84.53186
638,85.899994,73.62843
639,85.0,79.72622
640,77.0,52.713737
641,73.3,66.62083
642,77.0,75.051414
643,75.399994,70.84034
644,66.99999,74.547035
645,124.99999,109.75872
646,62.1,64.83743
647,77.2,62.452427
648,103.0,97.01705
649,89.7,83.8256
650,97.19999,97.14035
651,77.0,75.55738
652,83.8,84.70873
653,83.69999,85.6579
654,46.8,48.878044
655,69.3,73.24105
656,61.5,74.83679
657,97.399994,91.706665
658,85.0,79.1202
659,80.0,72.86792
660,84.69999,67.702095
661,55.9,30.48479
662,60.8,66.25631
663,35.828,36.66612
664,107.0,98.74515
665,72.8,63.16454
666,61.0,67.699066
667,44.800003,45.130447
668,41.8,46.88719
669,72.0,69.46076
670,82.2,81.481514
671,90.0,75.86133
672,68.799995,68.72966
673,65.9,69.99243
674,116.0,111.514114
675,44.000004,45.954937
676,68.1,83.18741
677,112.0,88.33493
678,46.0,40.31585
679,79.8,79.87577
680,73.5,82.98729
681,143.0,109.29246
682,40.1,41.545795
683,87.6,80.10766
684,65.9,72.73234
685,80.299995,80.94268
686,71.5,66.04885
687,104.0,107.675644
688,34.5,51.656315
689,88.69999,85.63459
690,68.3,67.48399
691,107.0,91.80528
692,82.69999,75.98858
693,80.0,81.68069
694,73.0,74.70614
695,72.9,84.23142
696,75.1,79.95733
697,74.2,75.595985
698,89.2,90.10965
699,74.0,63.971798
700,68.99999,66.75292
701,75.99999,75.35082
702,80.0,71.7281
703,51.5,60.459023
704,59.0,52.61465
705,130.0,115.60657
706,82.299995,77.46762
707,118.99999,68.69603
708,36.8,46.663322
709,70.0,71.51569
710,68.7,87.261406
711,80.4,70.51105
712,51.0,51.689487
713,65.7,63.939445
714,92.1,80.50149
715,87.0,82.124725
716,73.0,69.13877
717,80.49999,83.19232
718,77.0,75.34206
719,45.200005,44.559734
720,76.9,74.14867
721,72.2,64.11604
722,74.99999,70.65352
723,79.69999,89.08792
724,99.99999,84.434456
725,88.899994,79.227875
726,132.0,117.09841
727,82.6,84.93015
728,49.0,47.839005
729,66.0,75.50341
730,76.6,75.324455
731,71.05,68.89057
732,69.5,61.249863
733,84.69999,53.12742
734,42.6,44.179054
735,122.99999,95.4167
736,77.0,83.061646
737,111.0,104.6495
738,81.0,81.761116
739,98.19999,101.81698
740,54.9,26.740932
741,72.0,79.53674
742,142.0,123.26763
743,71.1,69.37428
744,76.2,68.516
745,83.6,82.25853
746,71.0,75.65957
747,78.299995,73.156715
748,108.0,112.275185
749,31.9,29.508331
750,82.69999,83.57916
751,70.0,65.5863
752,84.899994,82.94588
753,57.800003,64.54073
754,71.9245,45.197506
755,106.0,79.18388
756,44.800003,42.79102
757,99.99999,76.168976
758,60.8,75.34824
759,66.19999,67.41367
760,52.3,51.824688
761,111.0,94.48766
762,114.0,122.254524
763,72.9,76.02277
764,81.49999,67.20911
765,37.0,51.94958
766,56.4,41.730396
767,72.049995,76.2727
768,65.1,66.758385
769,61.5,64.573395
770,95.99999,83.44433
771,77.69999,79.62952
772,50.3,38.85488
773,72.5,75.93294
774,81.2,73.580505
775,64.8,72.63021
776,99.99999,83.25286
777,77.8,71.6748
778,112.0,101.900276
779,80.6,64.6413
780,58.9,56.36057
781,83.2,78.71621
782,100.99999,93.232796
783,96.99999,90.68372
784,61.5,74.62878
785,84.69999,79.52165
786,72.7,77.039085
787,65.8,64.84337
788,91.59999,39.8078
789,90.1,86.45645
790,81.0,72.83869
791,96.99999,96.396324
792,62.0,63.923668
793,60.3,51.967335
794,85.69999,77.287834
795,77.4,66.02723
796,53.888996,52.409336
797,151.0,93.07273
798,77.4,68.09768
799,40.3,60.51237
800,73.9,65.999275
801,74.4,76.956154
802,82.09999,83.83687
803,75.799995,73.741806
804,77.6,75.237076
805,72.0,67.60718
806,74.99999,76.48356
807,77.0,73.09234
808,68.799995,70.46424
809,68.59999,81.20041
810,58.200005,70.410255
811,68.99999,65.37836
812,85.0,84.07669
813,36.1,40.52272
814,79.0,81.1076
815,76.1,77.901024
816,69.399994,61.531815
817,45.8,38.687366
818,85.299995,81.77154
819,58.000004,69.06465
820,64.0,70.905174
821,66.799995,59.603344
822,33.299995,49.157536
823,94.99999,80.60357
824,90.0,79.6484
825,111.0,38.235947
826,79.0,76.64658
827,53.9,65.51568
828,80.49999,84.16468
829,71.0,60.084023
830,71.0,65.456085
831,86.2,85.16626
832,88.6,88.030876
833,83.09999,87.056076
834,83.899994,81.91767
835,83.0,79.85307
836,63.3,70.31451
837,87.0,93.10639
838,104.0,94.51473
839,52.1,30.625187
840,82.299995,85.58176
841,71.8,71.43831
842,74.0,69.70114
843,85.0,68.84417
844,85.49999,77.57985
845,80.0,73.76448
846,80.0,72.91135
847,49.9,72.52005
848,89.1,80.992096
849,75.7,77.96428
850,70.7,76.38151
851,109.0,95.56606
852,101.99999,89.15223
853,55.3,71.419495
854,79.299995,82.94898
855,55.8,81.78521
856,59.9,45.9042
857,65.9,60.53095
858,79.69999,77.06578
859,43.0,50.100574
860,71.0,72.142296
861,70.799995,70.40105
862,71.0,65.77788
863,54.5,71.63836
864,69.9,70.602516
865,77.2,71.19019
866,100.99999,97.78458
867,11.4,42.963623
868,75.99999,77.87842
869,75.5,79.269516
870,97.19999,73.07335
871,72.9,71.994675
872,74.0,75.9738
873,67.59999,62.309185
874,77.899994,77.2726
875,58.7,78.70356
876,58.9,68.48152
877,99.99999,84.15758
878,82.0,83.628456
879,83.299995,77.48016
880,67.1,73.47652
881,79.2,77.01373
882,82.0,96.21224
883,107.0,91.88474
884,82.45,73.29581
885,71.0,75.36197
886,40.2,56.320526
887,77.69999,82.45247
888,22.8,45.151993
889,68.3,64.89445
890,82.299995,79.820274
891,67.99999,70.15059
892,79.24999,74.63327
893,69.19999,60.59826
894,63.7,73.79213
895,118.99999,109.54594
896,59.8,57.921192
897,80.0,78.48925
898,99.99999,71.391945
899,77.4,81.30938
900,78.2,74.82809
901,48.0,67.73411
902,77.899994,72.94936
903,69.9,69.79324
904,108.0,101.41158
905,54.5,76.728004
906,89.0,88.93017
907,80.4,81.50123
908,79.2,89.25585
909,105.0,92.31167
910,81.299995,80.30983
911,73.3,71.66699
912,81.0,78.24593
913,74.99999,78.74158
914,69.3,69.60281
915,86.899994,76.962654
916,81.4,74.67667
917,86.69999,84.29404
918,87.0,89.52796
919,53.3,58.278164
920,107.0,107.70919
921,74.4,72.83518
922,90.0,82.49185
923,100.99999,97.16076
924,93.399994,97.19666
925,82.0,70.46728
926,74.99999,68.176796
927,44.600002,41.419643
928,53.9,54.30277
929,84.899994,83.499245
930,47.3,39.52358
931,70.0,69.79402
932,73.0,72.37268
933,68.59999,60.91633
934,71.0,68.472084
935,71.5,77.53108
936,90.0,91.546745
937,72.0,72.130295
938,82.09999,73.65823
939,73.7,77.55397
940,87.69999,79.763336
941,92.99999,83.73369
942,84.4,84.06719
943,60.1,64.634865
944,77.0,77.386
945,85.0,86.48423
946,81.0,75.855095
947,71.0,67.23321
948,59.5,44.80166
949,53.0,43.35278
950,83.0,78.04142
951,129.0,93.910255
952,82.299995,82.72982
953,111.0,116.76225
954,61.7,65.270645
955,83.69999,75.71611
956,65.25,63.253895
957,62.6,49.974003
958,75.99999,81.839714
959,56.800003,45.52309
960,57.800003,52.98118
961,63.7,49.55376
962,68.5,65.16388
963,83.2,76.5032
964,63.6,67.84945
965,69.399994,67.815544
966,74.99999,74.42392
967,90.0,78.862305
968,53.9,63.053318
969,29.100002,39.54716
970,72.9,75.602135
971,87.49999,80.88414
972,72.0,70.36382
973,82.49999,79.4798
974,83.6,82.77914
975,112.0,116.239494
976,71.0,79.63616
977,55.6,60.71124
978,84.8,86.84342
979,65.0,68.36586
980,59.1,62.120995
981,62.9,71.675
982,90.59999,97.37416
983,67.9,62.705547
984,83.0,79.47188
985,53.0,59.42869
986,101.99999,89.54669
987,89.0,98.46249
988,87.899994,88.28378
989,87.0,91.065346
990,81.69999,86.037766
991,67.99999,76.12533
992,38.7,33.346066
993,69.799995,62.350056
994,82.0,77.116264
995,73.5,61.46564
996,84.0,76.99094
997,131.0,112.93839
998,60.0,78.51732
999,83.09999,82.20288
1000,67.59999,49.16486
1001,60.8,65.820724
1002,80.899994,74.11872
1003,77.69999,71.36886
1004,61.7,50.87823
1005,56.800003,46.84798
1006,76.2,80.12358
1007,73.6,76.04207
1008,74.6,72.53727
1009,38.0,56.773815
1010,85.0,79.360756
1011,86.4,78.24141
1012,65.2,79.12282
1013,76.3,77.50242
1014,73.0,73.41161
1015,86.0,88.46285
1016,67.799995,84.43338
1017,62.3,34.03569
1018,82.0,86.477455
1019,18.7,33.24554
1020,71.8,67.70917
1021,75.99999,79.16979
1022,80.0,84.49407
1023,63.7,70.05206
1024,45.300003,45.120255
1025,62.7,77.480995
1026,79.299995,78.65318
1027,130.0,89.92331
1028,66.7,45.08747
1029,72.0,70.647156
1030,82.49999,81.99089
1031,107.0,100.03475
1032,99.9,101.83985
1033,95.99999,70.960815
1034,90.1,86.52895
1035,85.0,67.41752
1036,83.0,74.35891
1037,69.7,72.0001
1038,20.0,32.245472
1039,64.3,61.212894
1040,62.2,74.74504
1041,82.4,78.054085
1042,76.6,71.916466
1043,63.7,39.715675
1044,67.1,78.30723
1045,103.0,92.62153
1046,74.7,75.97165
1047,89.4,82.942505
1048,124.99999,127.05081
1049,75.7,74.87356
1050,80.0,60.0796
1051,99.99999,103.944
1052,75.99999,71.00724
1053,76.9,75.663086
1054,82.69999,83.012
1055,99.7,100.66514
1056,56.0,62.36797
1057,52.9,61.22582
1058,69.399994,84.81324
1059,80.4,68.57174
1060,99.99999,100.26414
1061,89.0,82.33008
1062,87.8,59.881577
1063,101.99999,90.37484
1064,58.000004,57.79176
1065,63.3,68.108154
1066,67.399994,79.59397
1067,83.8,86.91479
1068,73.0,84.9645
1069,85.0,79.26773
1070,47.2,46.072205
1071,103.0,60.314823
1072,131.0,124.78292
1073,52.4,65.63606
1074,64.5,63.687958
1075,74.99999,80.455505
1076,51.2,57.067024
1077,83.09999,82.494865
1078,98.99999,72.291954
1079,95.59999,89.5939
1080,74.8,83.29751
1081,82.8,80.03916
1082,76.1,57.09099
1083,75.399994,67.275856
1084,80.69999,69.654915
1085,84.299995,84.64794
1086,90.799995,50.585823
1087,84.0,85.19344
1088,86.299995,80.91966
1089,75.5,60.753994
1090,77.69999,79.18996
1091,80.0,72.02898
1092,66.19999,74.131226
1093,85.8,65.2384
1094,134.0,127.11609
1095,82.69999,80.23091
1096,67.59999,70.5952
1097,75.799995,69.76818
1098,87.49999,69.258
1099,103.0,80.15483
1100,111.0,84.47683
1101,90.0,94.286354
1102,50.2,56.23344
1103,72.0,71.54246
1104,96.99999,105.07033
1105,76.8,82.4581
1106,85.0,84.394684
1107,62.0,51.18644
1108,116.0,92.926796
1109,45.000004,48.13069
1110,88.899994,88.596794
1111,71.0,83.53548
1112,74.0,61.031948
1113,86.299995,86.70812
1114,116.0,103.680016
1115,41.2,34.2464
1116,44.000004,60.521755
1117,73.6,69.14799
1118,67.19999,80.74944
1119,75.99999,81.155624
1120,70.1,71.92016
1121,96.99999,93.60528
1122,54.3,54.19042
1123,70.0,66.203
1124,72.0,67.83523
1125,62.5,53.820152
1126,80.8,79.39713
1127,87.0,75.471214
1128,66.99999,72.23122
1129,96.99999,99.127144
1130,90.99999,88.379524
1131,69.3,72.86756
1132,49.7,63.819195
1133,94.99999,88.571655
1134,70.5,63.185795
1135,11.9,68.46551
1136,67.99999,70.50447
1137,68.99999,73.75598
1138,72.0,71.0918
1139,108.0,102.02055
1140,71.8,77.29829
1141,66.0,60.682404
1142,80.6,71.00297
1143,64.9,72.29583
1144,87.09999,73.548615
1145,76.7,60.686153
1146,76.7,80.51836
1147,110.0,111.683334
1148,107.0,104.85109
1149,74.99999,74.29557
1150,75.399994,71.7188
1151,94.99999,96.59357
1152,72.0,70.36934
1153,69.1,70.32033
1154,71.4,75.8566
1155,46.7,71.326805
1156,111.0,95.6096
1157,88.8,89.201126
1158,71.9,69.94018
1159,84.0,79.20916
1160,84.6,85.2708
1161,77.2,65.71829
1162,72.0,69.95377
1163,64.0,70.1311
1164,86.0,64.98561
1165,57.200005,40.945595
1166,74.99999,83.21924
1167,81.0,89.620804
1168,35.438,43.388844
1169,83.299995,85.93676
1170,98.144745,73.9764
1171,73.0,66.10483
1172,50.6,34.882393
1173,51.9,48.647034
1174,68.399994,76.941864
1175,62.4,38.93748
1176,78.6,72.16065
1177,75.99999,60.833138
1178,72.0,78.51253
1179,49.0,54.26365
1180,90.0,72.83218
1181,72.0,70.09493
1182,66.0,64.48558
1183,91.399994,58.7717
1184,72.6,49.154236
1185,53.0,45.766758
1186,44.400005,70.09538
1187,82.6,78.486916
1188,65.05,68.205025
1189,83.0,81.39148
1190,19.2,73.22675
1191,72.0,70.194084
1192,77.49999,73.72799
1193,76.5,64.47279
1194,84.299995,85.11964
1195,82.6,82.00826
1196,74.8,80.81334
1197,74.5,57.449898
1198,75.3,72.99521
1199,83.0,84.04999
1200,68.1,68.22221
1201,92.399994,90.29353
1202,81.8,87.92894
1203,58.000004,63.56803
1204,74.99999,80.741684
1205,76.2,68.2655
1206,66.9,86.11852
1207,91.799995,83.34507
1208,85.4,86.26479
1209,79.8,65.09714
1210,49.9,47.30209
1211,75.19999,66.195175
1212,84.0,74.91693
1213,110.0,117.58388
1214,89.0,69.60238
1215,50.6,45.04676
1216,82.6,76.39076
1217,19.1,43.07926
1218,62.7,56.484547
1219,66.0,66.450836
1220,87.2,91.21796
