,y,yhat
250,66.6,68.39591
251,78.0,77.58567
252,59.299995,65.936
253,77.0,74.17797
254,57.9,48.142292
255,80.0,84.498665
256,54.0,53.808483
257,52.499996,57.618607
258,74.6,64.27082
259,97.19999,98.23044
260,81.6,75.58567
261,83.99999,92.97908
262,78.0,84.83122
263,81.0,82.14337
264,60.4,65.260254
265,87.0,98.826256
266,76.0,74.52947
267,73.5,79.27293
268,83.1,79.98894
269,69.5,67.49472
270,137.0,122.45261
271,78.0,78.45711
272,99.7,105.162224
273,58.8,60.817043
274,61.7,61.57572
275,90.9,88.33521
276,62.7,63.669662
277,48.3,42.04478
278,145.0,103.0575
279,91.0,88.363655
280,110.0,84.620605
281,83.69999,78.52005
282,51.299995,52.332527
283,84.9,83.41204
284,74.8,81.55299
285,63.7,52.201855
286,21.1,38.160076
287,50.499996,76.53766
288,110.0,114.76334
289,83.69999,73.671196
290,71.0,65.728905
291,81.0,78.68809
292,86.4,86.63452
293,115.0,103.694016
294,90.8,90.7846
295,66.0,67.23184
296,83.0,79.69694
297,69.59999,71.01966
298,34.5,30.591013
299,122.0,122.93742
300,62.899998,52.193
301,81.5,77.09251
302,37.4,38.982456
303,97.0,100.13689
304,66.5,57.348186
305,74.7,76.12136
306,84.4,83.907104
307,54.0,44.911076
308,79.4,76.69232
309,36.999996,50.60357
310,75.5,74.83941
311,91.2,100.476685
312,85.99999,81.80018
313,58.299995,64.50194
314,94.2,86.02338
315,70.0,69.682076
316,73.6575,62.89773
317,83.99999,85.01877
318,92.1,93.692444
319,52.0,59.866325
320,82.6,82.40447
321,81.0,77.61436
322,74.0,75.82599
323,67.8,67.603226
324,75.6,76.47661
325,66.1,72.63122
326,108.99999,107.90856
327,26.0,43.347168
328,67.0,62.53703
329,80.6,82.20826
330,73.8,75.18441
331,84.2,81.27294
332,81.3,75.777916
333,67.2,68.62145
334,110.0,104.030815
335,65.2,65.16684
336,76.1,83.6408
337,80.8,83.08931
338,96.0,88.04491
339,64.4,66.31779
340,75.0,83.93998
341,50.399998,54.691055
342,65.4,65.25012
343,55.099995,66.87702
344,76.7,75.89443
345,67.7,78.1162
346,69.0,67.65061
347,65.7,69.20986
348,143.0,129.87045
349,79.5,82.44397
350,110.0,115.72819
351,85.99999,87.31083
352,97.69999,94.18233
353,84.09999,81.38438
354,85.0,82.06758
355,89.0,83.746315
356,75.0,77.20153
357,72.7,72.263695
358,63.099995,52.756542
359,95.69999,92.841644
360,104.0,102.40086
361,67.8,89.19887
362,81.0,83.10779
363,82.5,83.700066
364,85.0,79.23409
365,102.0,101.8841
366,28.0,28.171886
367,127.99999,127.3761
368,68.9,67.17069
369,80.200005,82.54282
370,54.399998,70.392654
371,100.99999,102.236404
372,104.99999,83.14867
373,70.7,60.353073
374,33.4,87.3965
375,64.4,61.129654
376,74.7,75.41146
377,70.3,69.212204
378,92.0,82.63162
379,19.4,27.480629
380,110.0,91.70716
381,81.5,82.721794
382,66.5,63.096947
383,20.3,69.634796
384,90.0,86.35152
385,69.0,70.8964
386,75.0,73.00076
387,88.0,87.32869
388,27.2,48.561825
389,73.8,56.942116
390,84.2,87.9649
391,76.2,77.95994
392,80.8,88.18301
393,83.59999,81.68709
394,57.399998,66.1135
395,78.5,76.95473
396,63.799995,65.72997
397,93.49999,96.858665
398,81.1,83.21984
399,94.0,96.08305
400,92.0,93.77751
401,71.49999,74.90566
402,75.0,76.38772
403,83.3,82.217964
404,88.8,88.42795
405,122.0,125.35839
406,123.0,100.62245
407,49.599995,44.668365
408,62.999996,65.56657
409,83.99999,83.328865
410,63.7,72.36458
411,67.0,72.148766
412,80.0,83.374275
413,78.0,73.61888
414,63.4,60.764156
415,88.2,92.18228
416,73.0,69.97378
417,71.9,82.72743
418,43.15,47.17923
419,76.0,69.16875
420,83.4,75.371376
421,136.0,132.53159
422,69.59999,73.43306
423,71.3,86.987755
424,91.0,87.599785
425,81.0,80.613464
426,83.0,82.17841
427,80.0,77.14883
428,77.2,74.74536
429,71.8,68.92883
430,83.5,84.134254
431,86.8,83.368904
432,82.09999,78.60183
433,73.8,70.423096
434,92.7,58.049374
435,104.0,97.91255
436,74.0,68.718124
437,132.0,128.61612
438,62.7,65.03654
439,52.1,46.556282
440,95.0,89.888596
441,91.2,87.56889
442,39.5,52.286816
443,108.99999,96.40125
444,104.99999,107.5945
445,136.0,135.6999
446,66.1,64.30766
447,60.6,64.82062
448,67.6,65.937
449,70.49999,66.956604
450,114.0,107.60961
451,61.8,79.31816
452,70.0,67.65347
453,90.7,86.881485
454,116.0,111.68649
455,100.0,97.62181
456,65.1,59.950256
457,60.299995,50.81203
458,74.2,60.83007
459,67.0,64.33162
460,29.0,29.325844
461,96.1,99.7887
462,79.0,79.26712
463,64.5,58.646408
464,110.0,107.65098
465,65.9,67.30104
466,56.9,47.28578
467,74.1,77.6056
468,112.0,107.576546
469,80.0,81.59578
470,81.0,81.96437
471,82.4,84.039185
472,124.0,117.34126
473,65.5,62.429123
474,82.4,85.883194
475,75.0,75.15128
476,100.0,102.257744
477,70.299995,68.203735
478,94.0,96.26696
479,69.59999,72.03514
480,87.1,81.923096
481,73.0,72.67235
482,134.0,91.17418
483,75.0,75.632225
484,74.7,75.841774
485,95.299995,86.40587
486,91.0,91.47335
487,59.7,62.104916
488,48.0,32.28221
489,81.2,79.63948
490,30.3,58.489506
491,87.0,82.99104
492,71.0,73.858315
493,81.6,81.825806
494,71.6,57.280975
495,127.99999,125.99558
496,81.799995,75.07639
497,81.99999,81.139366
498,72.7,63.241848
499,48.3,48.99076
500,34.5,55.438416
501,91.59999,93.02339
502,72.49999,72.37359
503,81.99999,85.411255
504,67.9,65.588165
505,82.3,82.14421
506,80.8,79.76659
507,106.0,102.000984
508,74.8,74.4463
509,78.0,86.28989
510,71.0,68.56737
511,102.99999,108.970406
512,75.0,76.445564
513,63.099995,64.55695
514,68.0,74.18314
515,77.0,76.21017
516,72.0,72.59539
517,68.1,66.7224
518,83.2,82.539566
519,108.0,107.11439
520,58.199997,50.012997
521,95.59999,92.4062
522,61.8,69.70901
523,85.2,84.89259
524,81.799995,69.40183
525,62.6,65.32837
526,69.3,65.85619
527,46.0,57.604004
528,94.1,94.66765
529,62.999996,50.984753
530,85.0,83.259895
531,93.0,90.30427
532,83.4,84.387856
533,85.0,81.69113
534,117.0,119.60035
535,71.2,67.57529
536,94.7,97.237236
537,95.8,98.22077
538,74.0,71.91119
539,36.2,50.935593
540,69.9,72.42926
541,83.99999,93.54317
542,93.399994,93.76868
543,72.3,72.146126
544,88.1,93.68467
545,68.0,68.86414
546,42.1,50.034435
547,39.899998,42.668076
548,62.899998,67.493835
549,68.0,70.5066
550,72.6,72.382
551,90.0,85.999916
552,64.7,60.19869
553,84.8,88.052444
554,87.399994,92.10293
555,85.99999,88.52024
556,119.0,120.78283
557,90.0,88.77638
558,104.0,109.5458
559,66.0,65.78673
560,75.4,74.2663
561,34.2,44.25378
562,39.896,48.23868
563,59.099995,52.81297
564,86.5,85.46962
565,66.9,66.043335
566,72.0,71.32112
567,75.0,70.82014
568,88.0,89.14998
569,60.099995,66.10851
570,70.0,65.93223
571,41.3,67.4738
572,72.6,74.77043
573,76.6,77.03161
574,85.1,83.359184
575,125.0,119.36442
576,82.4,82.08063
577,71.9,77.544685
578,37.4,33.722466
579,115.0,83.347664
580,116.0,74.827805
581,75.0,71.239555
582,33.7,41.99402
583,70.8,74.72892
584,37.899998,34.12618
585,83.3,80.23393
586,72.3,69.50821
587,61.8,68.71602
588,64.7,75.562904
589,77.4,77.83549
590,79.5,79.17552
591,85.99999,92.13477
592,58.899998,66.60631
593,85.99999,85.88265
594,60.299995,58.266624
595,39.603,41.757626
596,72.0,71.43671
597,67.0,58.931065
598,79.0,76.16974
599,85.0,84.6285
600,80.0,81.27311
601,85.0,83.280266
602,99.19999,106.03646
603,73.9,96.880646
604,58.5,66.55272
605,104.0,101.09568
606,58.7,57.78063
607,104.0,107.49571
608,97.05,67.689415
609,63.199997,57.638405
610,64.8,64.73974
611,82.7,81.59917
612,69.1,74.78408
613,72.7,72.35247
614,89.799995,94.58932
615,53.8,52.433342
616,72.8,73.64713
617,50.599995,53.422256
618,65.2,64.58271
619,74.0,70.52145
620,71.0,72.67075
621,96.0,89.50379
622,68.8,70.08722
623,106.99999,101.351204
624,73.9,88.0747
625,97.59999,99.363945
626,62.049995,62.873047
627,85.0,89.52261
628,80.7,82.52914
629,92.6,96.913864
630,96.0,96.290245
631,83.59999,83.296776
632,104.0,104.61683
633,38.4,32.82389
634,61.6,62.54199
635,33.9,62.199173
636,66.1,65.592606
637,87.69999,83.84762
638,85.899994,76.47919
639,85.0,70.64666
640,77.0,72.30266
641,73.3,74.33951
642,77.0,76.81435
643,75.4,72.92757
644,67.0,68.99272
645,125.0,117.424065
646,62.099995,64.56658
647,77.2,94.895325
648,102.99999,102.91579
649,89.69999,84.08997
650,97.19999,99.09386
651,77.0,74.94355
652,83.799995,84.59338
653,83.69999,83.2903
654,46.799995,54.967342
655,69.3,73.75088
656,61.5,72.194534
657,97.399994,95.02909
658,85.0,87.08764
659,80.0,83.11618
660,84.7,72.286674
661,55.9,52.045525
662,60.8,70.141815
663,35.828,35.333298
664,106.99999,99.482086
665,72.8,69.09391
666,60.999996,73.84646
667,44.799995,68.246475
668,41.8,40.1293
669,72.0,64.6844
670,82.19999,80.95417
671,90.0,84.44775
672,68.8,67.73577
673,65.9,66.63811
674,116.0,120.253265
675,44.0,32.23674
676,68.1,65.99034
677,112.0,103.15108
678,46.0,45.671097
679,79.8,78.325485
680,73.5,73.77211
681,143.0,131.6397
682,40.099995,50.720207
683,87.59999,84.73698
684,65.9,62.874924
685,80.3,82.10167
686,71.49999,64.95648
687,104.0,101.35013
688,34.5,35.93832
689,88.7,88.20081
690,68.3,65.50776
691,106.99999,100.04641
692,82.7,82.70771
693,80.0,81.00054
694,73.0,77.14224
695,72.9,70.820465
696,75.1,80.055916
697,74.2,75.21111
698,89.2,77.53444
699,74.0,69.36229
700,69.0,68.937775
701,76.0,68.9191
702,80.0,70.16173
703,51.499996,47.791145
704,58.999996,58.56894
705,130.0,124.65871
706,82.3,82.52531
707,119.0,120.76023
708,36.8,63.239452
709,70.0,70.14844
710,68.69999,82.13511
711,80.4,78.507774
712,51.0,48.515903
713,65.7,67.70488
714,92.1,90.91588
715,87.0,78.209045
716,73.0,69.1321
717,80.5,78.67012
718,77.0,70.330666
719,45.2,48.638676
720,76.9,73.275
721,72.2,49.73319
722,75.0,75.0939
723,79.7,83.096344
724,100.0,97.355286
725,88.9,74.976845
726,132.0,129.18811
727,82.6,81.327415
728,49.0,54.0165
729,66.0,71.68874
730,76.6,77.52695
731,71.049995,69.622826
732,69.5,66.04233
733,84.7,83.76663
734,42.6,61.20295
735,123.0,105.708466
736,77.0,81.111755
737,110.99999,113.28317
738,81.0,85.538315
739,98.2,107.8744
740,54.9,62.202305
741,72.0,86.57672
742,142.0,129.66959
743,71.1,70.84169
744,76.2,72.2166
745,83.59999,83.83852
746,71.0,72.663795
747,78.3,78.91789
748,108.0,106.87681
749,31.9,30.926825
750,82.7,85.59297
751,70.0,68.39411
752,84.9,87.516525
753,57.8,50.14846
754,71.9245,62.681496
755,106.0,82.62549
756,44.799995,46.56759
757,100.0,81.53581
758,60.8,56.722626
759,66.2,67.93265
760,52.299995,51.255013
761,110.99999,110.387924
762,114.0,115.806915
763,72.9,71.88066
764,81.5,78.74952
765,36.999996,46.864662
766,56.399998,50.423958
767,72.049995,72.203575
768,65.1,65.70332
769,61.5,60.820484
770,96.0,74.445274
771,77.7,79.113464
772,50.299995,40.86072
773,72.49999,71.79627
774,81.2,79.27383
775,64.8,58.499367
776,100.0,87.725174
777,77.8,72.33281
778,112.0,110.647255
779,80.6,69.6971
780,58.899998,44.71912
781,83.2,83.09014
782,100.99999,102.28993
783,97.0,93.0979
784,61.5,69.3551
785,84.7,80.29896
786,72.7,75.11507
787,65.8,63.678368
788,91.59999,61.61774
789,90.1,95.5729
790,81.0,77.74497
791,97.0,95.07869
792,61.999996,64.477615
793,60.299995,58.594154
794,85.69999,85.43191
795,77.4,82.98357
796,53.888992,53.40279
797,151.0,118.62686
798,77.4,78.615364
799,40.3,38.881844
800,73.9,75.19461
801,74.399994,72.14299
802,82.09999,81.79591
803,75.8,73.849365
804,77.6,79.22957
805,72.0,68.4072
806,75.0,77.359505
807,77.0,76.38642
808,68.8,57.389275
809,68.6,69.911736
810,58.199997,65.1782
811,69.0,68.9774
812,85.0,82.459984
813,36.1,34.48345
814,79.0,84.06995
815,76.1,74.11792
816,69.4,62.04407
817,45.799995,38.25323
818,85.3,80.748146
819,57.999996,77.32667
820,63.999996,58.49369
821,66.8,68.545006
822,33.3,61.10231
823,95.0,84.197044
824,90.0,84.8571
825,110.99999,47.85457
826,79.0,76.54066
827,53.9,66.151634
828,80.5,82.425575
829,71.0,70.741646
830,71.0,66.382164
831,86.2,87.40278
832,88.6,73.85197
833,83.1,84.49848
834,83.899994,83.6784
835,83.0,83.13243
836,63.299995,70.05209
837,87.0,88.88735
838,104.0,96.520035
839,52.1,41.401947
840,82.3,83.63564
841,71.8,69.50104
842,74.0,82.21883
843,85.0,80.77478
844,85.49999,74.31625
845,80.0,70.147514
846,80.0,77.433266
847,49.9,62.325245
848,89.1,83.59774
849,75.7,76.04243
850,70.7,78.70791
851,108.99999,106.59921
852,102.0,96.16134
853,55.299995,59.618393
854,79.3,80.19427
855,55.8,85.01267
856,59.899998,50.512733
857,65.9,63.542343
858,79.7,78.33726
859,42.999996,48.61225
860,71.0,72.951416
861,70.799995,68.479576
862,71.0,66.39987
863,54.499996,66.193
864,69.9,71.29268
865,77.2,71.631546
866,100.99999,102.40014
867,11.4,43.441395
868,76.0,85.41338
869,75.5,72.63434
870,97.19999,76.64889
871,72.9,73.22182
872,74.0,71.61399
873,67.6,65.59649
874,77.9,76.51009
875,58.7,65.421646
876,58.899998,65.75285
877,100.0,81.30446
878,81.99999,86.21694
879,83.3,78.56192
880,67.1,60.414948
881,79.2,77.63021
882,81.99999,95.46335
883,106.99999,97.51346
884,82.45,65.55132
885,71.0,71.14416
886,40.2,55.37691
887,77.7,77.939316
888,22.8,62.86582
889,68.3,65.82511
890,82.3,81.68001
891,68.0,74.6569
892,79.24999,77.283936
893,69.2,66.64226
894,63.7,68.130806
895,119.0,124.01852
896,59.8,54.911846
897,80.0,79.16447
898,100.0,75.268814
899,77.4,72.698204
900,78.200005,80.16672
901,48.0,53.775574
902,77.9,75.98709
903,69.9,70.19799
904,108.0,99.36487
905,54.499996,63.708466
906,89.0,87.2012
907,80.4,82.93855
908,79.2,82.65403
909,104.99999,98.0959
910,81.3,81.91518
911,73.3,72.257774
912,81.0,77.30186
913,75.0,73.3668
914,69.3,69.11696
915,86.9,66.93594
916,81.4,82.607216
917,86.7,81.95207
918,87.0,83.73405
919,53.299995,60.351765
920,106.99999,98.67833
921,74.399994,69.45425
922,90.0,84.544876
923,100.99999,96.36466
924,93.399994,93.175095
925,81.99999,80.47324
926,75.0,74.94255
927,44.6,36.494843
928,53.9,34.511524
929,84.9,84.065186
930,47.3,39.774033
931,70.0,70.12227
932,73.0,68.40187
933,68.6,67.52331
934,71.0,67.014366
935,71.49999,69.658066
936,90.0,90.870476
937,72.0,70.99064
938,82.09999,83.39052
939,73.7,76.8697
940,87.69999,84.99261
941,93.0,88.1681
942,84.4,81.80005
943,60.099995,65.00741
944,77.0,73.85298
945,85.0,88.25813
946,81.0,86.38497
947,71.0,64.32601
948,59.5,50.707207
949,53.0,38.607662
950,83.0,88.20284
951,129.0,85.49761
952,82.3,80.31946
953,110.99999,109.763664
954,61.7,66.76383
955,83.69999,81.075806
956,65.25,65.92686
957,62.6,67.048836
958,76.0,70.055374
959,56.8,38.91541
960,57.8,55.65627
961,63.7,53.152065
962,68.5,64.42987
963,83.2,81.56193
964,63.6,53.83713
965,69.4,68.413185
966,75.0,71.92566
967,90.0,88.73631
968,53.9,45.772137
969,29.1,28.902365
970,72.9,73.914116
971,87.49999,82.80582
972,72.0,72.77286
973,82.5,84.97017
974,83.59999,80.56567
975,112.0,111.47886
976,71.0,73.51355
977,55.599995,61.929607
978,84.8,86.8419
979,65.0,60.69901
980,59.099995,49.030136
981,62.899998,65.45054
982,90.6,86.611404
983,67.9,62.769947
984,83.0,84.28521
985,53.0,72.556114
986,102.0,88.61218
987,89.0,102.466095
988,87.899994,84.645454
989,87.0,88.29533
990,81.69999,83.40042
991,68.0,71.926384
992,38.7,49.211872
993,69.8,61.227802
994,81.99999,76.294876
995,73.5,68.4596
996,83.99999,83.51773
997,131.0,121.913536
998,59.999996,61.181667
999,83.1,84.317566
1000,67.6,50.27604
1001,60.8,68.08343
1002,80.9,76.538246
1003,77.7,56.287296
1004,61.7,63.928684
1005,56.8,58.98335
1006,76.2,79.493996
1007,73.6,72.68816
1008,74.6,72.430046
1009,37.999996,50.435677
1010,85.0,76.54696
1011,86.4,84.138084
1012,65.2,55.877537
1013,76.3,77.42412
1014,73.0,71.36026
1015,85.99999,88.45954
1016,67.8,63.73993
1017,62.299995,36.934494
1018,81.99999,79.49403
1019,18.7,64.15374
1020,71.8,65.812
1021,76.0,82.53381
1022,80.0,80.33561
1023,63.7,65.01516
1024,45.3,38.338135
1025,62.7,72.26612
1026,79.3,87.58274
1027,130.0,110.981575
1028,66.7,59.025475
1029,72.0,72.22849
1030,82.5,82.36406
1031,106.99999,100.31849
1032,99.9,103.2301
1033,96.0,86.15
1034,90.1,98.42237
1035,85.0,81.100365
1036,83.0,77.098305
1037,69.69999,68.31953
1038,19.999998,18.715773
1039,64.3,68.82747
1040,62.199997,59.460934
1041,82.4,82.992805
1042,76.6,73.40554
1043,63.7,49.025867
1044,67.1,74.5786
1045,102.99999,96.933784
1046,74.7,77.0513
1047,89.399994,89.22981
1048,125.0,127.401764
1049,75.7,75.47938
1050,80.0,75.072525
1051,100.0,108.543785
1052,76.0,71.8032
1053,76.9,71.1769
1054,82.7,86.66418
1055,99.7,100.90573
1056,56.0,48.723454
1057,52.9,59.276794
1058,69.4,87.344215
1059,80.4,65.338554
1060,100.0,101.07713
1061,89.0,86.98593
1062,87.799995,75.36996
1063,102.0,93.71493
1064,57.999996,50.874744
1065,63.299995,62.7238
1066,67.4,72.701355
1067,83.799995,84.62895
1068,73.0,78.90738
1069,85.0,83.161224
1070,47.2,59.0661
1071,102.99999,66.399124
1072,131.0,130.16666
1073,52.399998,39.980106
1074,64.5,67.37958
1075,75.0,76.35975
1076,51.199997,57.019543
1077,83.1,83.1504
1078,98.99999,72.70869
1079,95.59999,93.20058
1080,74.8,77.032684
1081,82.8,79.12804
1082,76.1,85.04698
1083,75.4,77.114975
1084,80.7,79.11278
1085,84.3,83.258286
1086,90.8,72.272385
1087,83.99999,79.31474
1088,86.3,89.638275
1089,75.5,65.76488
1090,77.7,77.825035
1091,80.0,78.35357
1092,66.2,67.8079
1093,85.799995,69.81447
1094,134.0,128.48814
1095,82.7,82.58353
1096,67.6,62.31211
1097,75.8,74.20995
1098,87.49999,81.562675
1099,102.99999,99.87951
1100,110.99999,106.55532
1101,90.0,86.94831
1102,50.2,55.411957
1103,72.0,69.93282
1104,97.0,97.04226
1105,76.8,77.91496
1106,85.0,88.3837
1107,61.999996,48.598778
1108,116.0,103.93805
1109,45.0,44.47858
1110,88.9,91.98268
1111,71.0,71.163605
1112,74.0,69.36236
1113,86.3,86.88252
1114,116.0,107.37964
1115,41.2,44.641335
1116,44.0,62.180992
1117,73.6,73.80708
1118,67.2,73.51336
1119,76.0,79.49373
1120,70.1,69.0231
1121,97.0,92.9693
1122,54.299995,63.692593
1123,70.0,68.91929
1124,72.0,67.59971
1125,62.5,55.664543
1126,80.8,78.83575
1127,87.0,81.207664
1128,67.0,64.80724
1129,97.0,87.281364
1130,91.0,89.552704
1131,69.3,72.95278
1132,49.699997,63.09845
1133,95.0,89.236855
1134,70.49999,65.78468
1135,11.9,69.811615
1136,68.0,72.49081
1137,69.0,71.58271
1138,72.0,71.11885
1139,108.0,112.03512
1140,71.8,77.7108
1141,66.0,76.375206
1142,80.6,71.34403
1143,64.9,70.84403
1144,87.1,85.39384
1145,76.7,73.82937
1146,76.7,75.57164
1147,110.0,122.90336
1148,106.99999,100.231834
1149,75.0,77.50986
1150,75.4,70.680954
1151,95.0,95.462006
1152,72.0,72.46521
1153,69.1,66.6584
1154,71.4,71.84158
1155,46.699997,55.93227
1156,110.99999,103.589005
1157,88.8,89.03904
1158,71.9,71.18964
1159,83.99999,87.01509
1160,84.6,84.68843
1161,77.2,68.55996
1162,72.0,70.53345
1163,63.999996,67.83717
1164,85.99999,78.50638
1165,57.199997,38.14489
1166,75.0,78.43069
1167,81.0,83.59017
1168,35.438,36.41933
1169,83.3,95.45214
1170,98.14475,91.62782
1171,73.0,74.832565
1172,50.599995,57.531116
1173,51.9,45.960968
1174,68.4,76.59886
1175,62.4,45.414677
1176,78.6,77.54391
1177,76.0,70.7891
1178,72.0,75.588196
1179,49.0,62.52797
1180,90.0,76.24787
1181,72.0,73.974464
1182,66.0,66.6532
1183,91.399994,58.96859
1184,72.6,59.2636
1185,53.0,51.406044
1186,44.4,62.5582
1187,82.6,82.17718
1188,65.049995,66.65832
1189,83.0,83.96729
1190,19.2,79.48143
1191,72.0,71.9781
1192,77.5,60.824432
1193,76.5,65.2861
1194,84.3,81.06495
1195,82.6,80.657875
1196,74.8,73.43915
1197,74.5,65.75646
1198,75.3,72.68848
1199,83.0,81.34011
1200,68.1,68.1317
1201,92.4,94.16326
1202,81.799995,77.95132
1203,57.999996,77.03056
1204,75.0,70.66936
1205,76.2,71.55197
1206,66.9,77.402885
1207,91.8,84.44019
1208,85.4,88.12728
1209,79.8,79.354706
1210,49.9,49.826195
1211,75.2,69.43029
1212,83.99999,83.68691
1213,110.0,112.93177
1214,89.0,69.25857
1215,50.599995,46.855877
1216,82.6,77.34527
1217,19.1,58.793705
1218,62.7,69.366745
1219,66.0,68.914345
1220,87.2,86.76316
1221,69.1,82.092636
1222,76.0,73.21036
1223,92.30429,79.47772
1224,80.0,77.16079
1225,82.4,82.019806
1226,65.1,76.396935
