,y,yhat
177,114.0,81.71462
178,70.8,80.7643
179,44.900005,71.012695
180,74.0,55.639606
181,86.0,102.26498
182,73.0,69.18312
183,18.7,77.40907
184,76.8,68.00242
185,81.299995,82.44465
186,85.0,88.22027
187,50.0,61.920742
188,68.59999,67.29978
189,84.09999,80.71458
190,39.9,57.814346
191,64.5,63.41889
192,71.0,75.90956
193,134.0,83.52246
194,107.0,102.12766
195,144.0,104.91617
196,73.7,81.88218
197,80.4,76.633835
198,62.0,56.00608
199,75.99999,60.849022
200,81.2,92.548706
201,90.0,80.47989
202,67.99999,83.55382
203,64.8,84.59634
204,72.6,71.59237
205,68.1,67.83771
206,84.69999,72.76242
207,87.09999,91.25835
208,75.99999,84.496025
209,89.6,82.51347
210,85.8,81.66562
211,77.0,75.96768
212,80.0,82.24337
213,64.6,64.31572
214,39.2,53.975113
215,112.0,91.87665
216,68.99999,73.45139
217,56.2,67.48003
218,73.7,76.58324
219,98.3,84.39084
220,74.0,64.988976
221,85.2,82.550964
222,17.6,54.50192
223,96.99999,91.98169
224,59.7,52.634895
225,118.99999,118.73239
226,80.4,87.70469
227,47.2,52.56227
228,82.09999,74.947296
229,81.0,78.2863
230,83.09999,80.19979
231,24.0,54.50192
232,101.99999,80.91464
233,67.3,77.92262
234,72.5,66.59867
235,72.2,75.69165
236,64.8,58.592087
237,82.0,61.62022
238,97.1,87.82515
239,101.99999,96.03958
240,73.2,78.84491
241,72.6,80.980415
242,69.9,53.60103
243,103.0,81.7692
244,75.799995,78.697556
245,52.7,47.997715
246,66.0,68.61309
247,87.0,58.565132
248,78.8,79.52329
249,86.299995,95.15211
250,66.59999,73.78604
251,78.0,81.23091
252,59.3,61.252434
253,77.0,74.13318
254,57.900005,61.496983
255,80.0,74.93222
256,54.0,45.860386
257,52.5,66.52609
258,74.6,58.328934
259,97.19999,100.376495
260,81.6,75.90741
261,84.0,99.48878
262,78.0,67.01488
263,81.0,76.485886
264,60.4,61.961655
265,87.0,90.46171
266,75.99999,77.70102
267,73.5,79.639854
268,83.09999,71.67515
269,69.5,66.303154
270,137.0,69.62399
271,78.0,98.59418
272,99.7,66.715485
273,58.8,65.06524
274,61.7,59.699234
275,90.9,79.07972
276,62.7,68.71763
277,48.3,68.9983
278,145.0,84.80367
279,90.99999,78.582985
280,110.0,72.956154
281,83.69999,74.26465
282,51.3,63.95893
283,84.899994,82.41884
284,74.8,84.387054
285,63.7,78.11272
286,21.1,72.396255
287,50.5,61.635544
288,110.0,77.32406
289,83.69999,80.03715
290,71.0,69.66027
291,81.0,84.21631
292,86.4,83.76755
293,115.0,67.556625
294,90.799995,87.69598
295,66.0,83.61389
296,83.0,92.442856
297,69.6,75.66939
298,34.5,55.586914
299,121.99999,104.05711
300,62.9,54.20555
301,81.49999,75.04406
302,37.4,51.011074
303,96.99999,85.81599
304,66.5,72.144165
305,74.7,90.11953
306,84.4,71.397446
307,54.0,63.90558
308,79.4,73.331024
309,37.0,53.752537
310,75.5,67.622345
311,91.19999,84.33198
312,86.0,81.43493
313,58.300003,62.624706
314,94.19999,69.92055
315,70.0,81.32744
316,73.65749,52.92062
317,84.0,84.593605
318,92.1,85.04287
319,52.0,64.77471
320,82.6,88.09746
321,81.0,82.60224
322,74.0,75.23768
323,67.799995,66.82272
324,75.59999,84.89414
325,66.1,70.531166
326,109.0,78.59619
327,26.0,65.57626
328,66.99999,85.28158
329,80.6,90.05207
330,73.8,78.37805
331,84.2,89.44596
332,81.299995,67.58394
333,67.19999,72.15704
334,110.0,74.10512
335,65.2,63.243023
336,76.1,89.84536
337,80.8,89.464745
338,95.99999,72.025215
339,64.4,63.70935
340,74.99999,79.286
341,50.4,69.29048
342,65.4,89.87144
343,55.1,68.32694
344,76.7,83.54578
345,67.7,76.95144
346,68.99999,79.440125
347,65.7,75.21544
348,143.0,114.211
349,79.49999,88.479706
350,110.0,100.4696
351,86.0,73.802185
352,97.7,84.53019
353,84.09999,66.81675
354,85.0,56.945164
355,89.0,67.64186
356,74.99999,67.63466
357,72.7,68.36583
358,63.1,65.180984
359,95.7,77.623055
360,104.0,76.098366
361,67.799995,79.67786
362,81.0,74.91705
363,82.49999,85.02887
364,85.0,85.37958
365,101.99999,88.4313
366,28.000002,58.796406
367,127.99999,101.78576
368,68.9,74.41871
369,80.2,85.562355
370,54.4,70.018326
371,100.99999,92.40044
372,105.0,78.16499
373,70.7,75.688545
374,33.399998,77.56557
375,64.4,60.544003
376,74.7,72.988365
377,70.3,74.66595
378,91.99999,67.49213
379,19.4,67.89559
380,110.0,73.139656
381,81.49999,74.11978
382,66.5,55.974655
383,20.3,74.11907
384,90.0,70.184944
385,68.99999,66.22086
386,74.99999,59.109634
387,88.0,82.87763
388,27.2,53.34345
389,73.8,61.75457
390,84.2,77.71043
391,76.2,63.950924
392,80.8,65.80215
393,83.6,78.27332
394,57.400005,73.02398
395,78.49999,83.39581
396,63.8,81.47319
397,93.5,90.128
398,81.09999,78.5811
399,93.99999,92.27462
400,91.99999,85.72009
401,71.5,78.56488
402,74.99999,78.00164
403,83.299995,82.91663
404,88.8,77.08001
405,121.99999,121.74885
406,122.99999,99.985245
407,49.6,71.96828
408,63.0,60.33405
409,84.0,78.37723
410,63.7,85.90085
411,66.99999,69.04304
412,80.0,69.2791
413,78.0,74.66939
414,63.4,59.924488
415,88.2,81.74432
416,73.0,54.09759
417,71.9,71.5024
418,43.15,48.02748
419,75.99999,81.37438
420,83.4,96.263954
421,136.0,114.14062
422,69.6,70.52616
423,71.3,79.98826
424,90.99999,79.3416
425,81.0,69.7411
426,83.0,69.24708
427,80.0,79.31549
428,77.2,70.634605
429,71.8,56.322586
430,83.49999,81.94944
431,86.8,81.92927
432,82.09999,83.288
433,73.8,74.74281
434,92.7,69.291504
435,104.0,70.04015
436,74.0,64.905334
437,132.0,118.339455
438,62.7,60.31857
439,52.1,62.577778
440,94.99999,85.800156
441,91.19999,77.74087
442,39.5,55.768368
443,109.0,73.32816
444,105.0,91.15116
445,136.0,130.42557
446,66.1,82.10361
447,60.6,69.48235
448,67.59999,64.12539
449,70.5,59.215954
450,114.0,97.463036
451,61.8,65.60943
452,70.0,67.24682
453,90.7,62.09634
454,116.0,98.36366
455,99.99999,83.65822
456,65.1,72.24412
457,60.3,70.588585
458,74.2,63.928413
459,66.99999,65.72007
460,29.000002,66.99324
461,96.1,81.00838
462,79.0,79.33965
463,64.5,67.89293
464,110.0,101.044975
465,65.9,58.442654
466,56.9,64.26201
467,74.1,89.39904
468,112.0,97.34983
469,80.0,61.617085
470,81.0,64.83123
471,82.4,87.85776
472,123.99999,100.28997
473,65.5,58.240704
474,82.4,81.962364
475,74.99999,81.06084
476,99.99999,82.85395
477,70.3,66.57103
478,93.99999,78.22147
479,69.6,64.14086
480,87.09999,73.09847
481,73.0,70.98032
482,134.0,80.33493
483,74.99999,67.20557
484,74.7,82.557304
485,95.3,77.86133
486,90.99999,74.8089
487,59.7,67.448105
488,48.0,56.912376
489,81.2,80.62922
490,30.3,56.54264
491,87.0,85.18574
492,71.0,76.320786
493,81.6,79.44339
494,71.6,71.72306
495,127.99999,112.68583
496,81.8,54.29771
497,82.0,81.1648
498,72.7,64.688255
499,48.3,54.263607
500,34.5,61.431484
501,91.59999,83.14298
502,72.5,68.90916
503,82.0,71.87134
504,67.9,70.70562
505,82.299995,80.594986
506,80.8,72.316124
507,106.0,87.041695
508,74.8,80.304146
509,78.0,68.32055
510,71.0,61.019577
511,103.0,93.22877
512,74.99999,72.02954
513,63.1,70.59941
514,67.99999,72.01766
515,77.0,70.667305
516,72.0,59.026382
517,68.1,63.894955
518,83.2,60.23839
519,108.0,90.34396
520,58.200005,66.22441
521,95.59999,85.41812
522,61.8,69.459984
523,85.2,86.72143
524,81.8,73.94552
525,62.6,67.227554
526,69.3,58.31608
527,46.0,61.934967
528,94.1,88.9045
529,63.0,62.149784
530,85.0,82.655396
531,92.99999,73.342384
532,83.4,68.801735
533,85.0,75.08088
534,116.99999,115.15329
535,71.2,73.261604
536,94.7,82.518875
537,95.799995,72.89942
538,74.0,75.47456
539,36.2,62.745247
540,69.9,68.53632
541,84.0,89.219154
542,93.399994,80.76918
543,72.3,72.19338
544,88.09999,81.412384
545,67.99999,78.96225
546,42.1,53.237103
547,39.9,53.376472
548,62.9,71.01548
549,67.99999,68.53386
550,72.6,69.99077
551,90.0,70.7361
552,64.7,67.59405
553,84.8,70.14911
554,87.4,97.31906
555,86.0,75.32957
556,118.99999,98.62452
557,90.0,77.66135
558,104.0,90.633736
559,66.0,63.96705
560,75.399994,71.768295
561,34.2,47.885834
562,39.896,57.760506
563,59.1,52.65456
564,86.49999,77.89539
565,66.9,67.10604
566,72.0,68.047935
567,74.99999,53.371216
568,88.0,88.796326
569,60.1,62.074276
570,70.0,89.247154
571,41.3,73.78988
572,72.6,74.59815
573,76.6,80.75646
574,85.09999,78.40994
575,124.99999,83.823456
576,82.4,71.931465
577,71.9,65.53331
578,37.4,48.792213
579,115.0,66.89188
580,116.0,68.57132
581,74.99999,76.321754
582,33.699997,55.345577
583,70.8,77.15986
584,37.9,52.71258
585,83.299995,81.39274
586,72.3,74.37738
587,61.8,68.21512
588,64.7,80.541565
589,77.4,61.305866
590,79.49999,79.216995
591,86.0,85.26272
592,58.9,67.48379
593,86.0,66.5135
594,60.3,59.404438
595,39.603,62.90459
596,72.0,71.35365
597,66.99999,56.2648
598,79.0,74.59932
599,85.0,81.0417
600,80.0,82.308
601,85.0,80.218704
602,99.19999,94.9019
603,73.9,88.17893
604,58.500004,67.74967
605,104.0,81.60886
606,58.7,81.40555
607,104.0,83.931725
608,97.05,70.114456
609,63.2,61.74521
610,64.8,77.717766
611,82.69999,81.65692
612,69.1,69.621445
613,72.7,73.63607
614,89.8,84.74305
615,53.8,56.37012
616,72.8,76.87701
617,50.6,60.837875
618,65.2,77.02675
619,74.0,68.954506
620,71.0,81.720345
621,95.99999,84.6624
622,68.799995,75.77189
623,107.0,86.678055
624,73.9,95.80524
625,97.59999,91.295845
626,62.05,72.62632
627,85.0,70.59448
628,80.69999,79.28284
629,92.59999,88.31812
630,95.99999,85.822495
631,83.6,77.640526
632,104.0,96.13497
633,38.4,55.39647
634,61.6,58.326393
635,33.899998,53.97858
636,66.1,62.779755
637,87.69999,78.401474
638,85.899994,78.86491
639,85.0,85.41917
640,77.0,62.37634
641,73.3,66.98362
642,77.0,79.35563
643,75.399994,88.61283
644,66.99999,73.61716
645,124.99999,92.7092
646,62.1,66.06382
647,77.2,86.2662
648,103.0,95.6018
649,89.7,66.2537
650,97.19999,91.0534
651,77.0,78.70108
652,83.8,78.556305
653,83.69999,83.60879
654,46.8,57.644554
655,69.3,61.61263
656,61.5,70.649734
657,97.399994,84.91117
658,85.0,69.24825
659,80.0,74.98534
660,84.69999,62.137833
661,55.9,62.99424
662,60.8,63.5184
663,35.828,59.246075
664,107.0,88.064026
665,72.8,73.41403
666,61.0,72.82569
667,44.800003,49.566906
668,41.8,50.96235
669,72.0,72.82483
670,82.2,75.945175
671,90.0,74.752846
672,68.799995,86.04319
673,65.9,75.96061
674,116.0,94.6074
675,44.000004,65.22929
676,68.1,78.28027
677,112.0,78.81768
678,46.0,59.97732
679,79.8,77.31735
680,73.5,72.43543
681,143.0,94.11668
682,40.1,48.582317
683,87.6,74.26507
684,65.9,69.543526
685,80.299995,82.05529
686,71.5,75.25157
687,104.0,102.26011
688,34.5,58.08109
689,88.69999,65.39807
690,68.3,63.904057
691,107.0,72.69661
692,82.69999,80.77338
693,80.0,76.190254
694,73.0,78.16727
695,72.9,81.91544
696,75.1,88.082596
697,74.2,58.42821
698,89.2,74.15745
699,74.0,72.51336
700,68.99999,50.381092
701,75.99999,65.26406
702,80.0,78.34533
703,51.5,66.62538
704,59.0,65.79346
705,130.0,112.82081
706,82.299995,78.207085
707,118.99999,72.41459
708,36.8,50.70778
709,70.0,78.851135
710,68.7,80.782936
711,80.4,90.57978
712,51.0,65.85781
713,65.7,68.122536
714,92.1,74.653404
715,87.0,84.272644
716,73.0,72.36709
717,80.49999,79.71365
718,77.0,73.60663
719,45.200005,58.850777
720,76.9,69.88345
721,72.2,66.103676
722,74.99999,75.325165
723,79.69999,78.82499
724,99.99999,84.43357
725,88.899994,76.37219
726,132.0,107.7226
727,82.6,83.53832
728,49.0,54.45253
729,66.0,72.2574
730,76.6,73.29751
731,71.05,70.85631
732,69.5,63.809605
733,84.69999,70.577866
734,42.6,58.675434
735,122.99999,92.98345
736,77.0,81.43367
737,111.0,96.21128
738,81.0,76.37845
739,98.19999,91.278984
740,54.9,38.66569
741,72.0,87.139915
742,142.0,98.58184
743,71.1,72.02899
744,76.2,62.59471
745,83.6,78.002686
746,71.0,77.677376
747,78.299995,69.27338
748,108.0,105.8741
749,31.9,45.42182
750,82.69999,74.78652
751,70.0,69.26661
752,84.899994,82.97115
753,57.800003,60.223576
754,71.9245,70.536934
755,106.0,64.37068
756,44.800003,59.83975
757,99.99999,77.40154
758,60.8,66.45302
759,66.19999,72.65135
760,52.3,57.57879
761,111.0,75.494576
762,114.0,100.93926
763,72.9,71.308105
764,81.49999,71.86371
765,37.0,54.86984
766,56.4,50.667366
767,72.049995,71.779396
768,65.1,68.23456
769,61.5,69.81602
770,95.99999,77.00688
771,77.69999,94.77503
772,50.3,56.21774
773,72.5,73.38112
774,81.2,70.630325
775,64.8,66.91312
776,99.99999,73.31716
777,77.8,74.93449
778,112.0,97.86522
779,80.6,76.14273
780,58.9,60.996346
781,83.2,74.026085
782,100.99999,88.171745
783,96.99999,90.4552
784,61.5,72.16152
785,84.69999,84.12345
786,72.7,84.242546
787,65.8,66.72265
788,91.59999,75.61172
789,90.1,80.84093
790,81.0,72.081535
791,96.99999,90.366135
792,62.0,65.35989
793,60.3,58.947075
794,85.69999,74.281746
795,77.4,66.75627
796,53.888996,61.616344
797,151.0,86.91378
798,77.4,75.71651
799,40.3,60.94749
800,73.9,72.460915
801,74.4,74.96598
802,82.09999,86.58474
803,75.799995,77.5459
804,77.6,83.05448
805,72.0,71.170616
806,74.99999,84.257095
807,77.0,75.931526
808,68.799995,60.577106
809,68.59999,76.952934
810,58.200005,57.70402
811,68.99999,80.42597
812,85.0,77.119286
813,36.1,48.072132
814,79.0,77.42981
815,76.1,74.521614
816,69.399994,63.326115
817,45.8,47.709393
818,85.299995,69.81511
819,58.000004,79.98754
820,64.0,65.55771
821,66.799995,62.496872
822,33.299995,60.772053
823,94.99999,75.61304
824,90.0,67.04911
825,111.0,62.487442
826,79.0,75.20835
827,53.9,63.022995
828,80.49999,82.7199
829,71.0,61.903927
830,71.0,64.77857
831,86.2,66.94209
832,88.6,72.28911
833,83.09999,79.81852
834,83.899994,87.54953
835,83.0,65.49713
836,63.3,78.37372
837,87.0,96.355095
838,104.0,83.75174
839,52.1,61.573185
840,82.299995,83.59233
841,71.8,76.18496
842,74.0,56.107597
843,85.0,56.156864
844,85.49999,69.25211
845,80.0,78.94799
846,80.0,78.00045
847,49.9,62.988197
848,89.1,67.842926
849,75.7,80.55053
850,70.7,71.77135
851,109.0,99.079025
852,101.99999,79.06958
853,55.3,86.02481
854,79.299995,87.14199
855,55.8,75.18823
856,59.9,65.716675
857,65.9,55.497395
858,79.69999,79.40677
859,43.0,56.125443
860,71.0,86.752914
861,70.799995,68.34745
862,71.0,67.48296
863,54.5,75.791954
864,69.9,71.708336
865,77.2,66.80742
866,100.99999,82.60355
867,11.4,68.17709
868,75.99999,73.38387
869,75.5,82.012535
870,97.19999,63.182076
871,72.9,65.51578
872,74.0,73.766
873,67.59999,52.345024
874,77.899994,80.98051
875,58.7,76.38466
876,58.9,69.64795
877,99.99999,78.906395
878,82.0,76.19161
879,83.299995,75.501884
880,67.1,70.33773
881,79.2,77.2054
882,82.0,81.9396
883,107.0,88.09743
884,82.45,71.75255
885,71.0,78.55076
886,40.2,63.582726
887,77.69999,80.34232
888,22.8,46.096943
889,68.3,63.45546
890,82.299995,80.45255
891,67.99999,82.07861
892,79.24999,68.736786
893,69.19999,67.5501
894,63.7,62.332455
895,118.99999,93.4978
896,59.8,69.844536
897,80.0,81.93675
898,99.99999,78.70711
899,77.4,78.04226
900,78.2,69.5355
901,48.0,63.89397
902,77.899994,70.18838
903,69.9,77.07133
904,108.0,85.6719
905,54.5,72.37331
906,89.0,90.05375
907,80.4,79.08183
908,79.2,92.392815
909,105.0,71.83926
910,81.299995,77.78288
911,73.3,68.44728
912,81.0,81.87009
913,74.99999,86.09443
914,69.3,71.54561
915,86.899994,73.77537
916,81.4,76.64258
917,86.69999,77.291405
918,87.0,83.04615
919,53.3,71.717285
920,107.0,93.77439
921,74.4,61.505363
922,90.0,75.45085
923,100.99999,84.54577
924,93.399994,89.74181
925,82.0,64.99178
926,74.99999,80.226364
927,44.600002,42.253685
928,53.9,66.985985
929,84.899994,77.87485
930,47.3,71.78074
931,70.0,68.28007
932,73.0,70.26734
933,68.59999,60.101154
934,71.0,73.865746
935,71.5,77.5717
936,90.0,78.40267
937,72.0,73.69044
938,82.09999,73.947945
939,73.7,73.6445
940,87.69999,78.06104
941,92.99999,67.75076
942,84.4,72.35726
943,60.1,65.041695
944,77.0,69.4399
945,85.0,73.88523
946,81.0,58.541695
947,71.0,72.586975
948,59.5,64.3019
949,53.0,50.77551
950,83.0,71.48472
951,129.0,71.03406
952,82.299995,81.99818
953,111.0,83.849594
954,61.7,60.35629
955,83.69999,86.14381
956,65.25,55.330544
957,62.6,51.36073
958,75.99999,81.60174
959,56.800003,49.3992
960,57.800003,48.048943
961,63.7,52.512455
962,68.5,57.923073
963,83.2,76.15003
964,63.6,74.839035
965,69.399994,75.74676
966,74.99999,62.054886
967,90.0,80.01862
968,53.9,56.630795
969,29.100002,46.676533
970,72.9,70.08764
971,87.49999,62.551403
972,72.0,71.5339
973,82.49999,82.504616
974,83.6,73.236244
975,112.0,94.81749
976,71.0,68.79735
977,55.6,69.65787
978,84.8,89.345116
979,65.0,75.78441
980,59.1,58.430058
981,62.9,61.5435
982,90.59999,97.17874
983,67.9,57.329723
984,83.0,83.342896
985,53.0,71.83296
986,101.99999,79.02264
987,89.0,98.09079
988,87.899994,77.554214
989,87.0,82.080055
990,81.69999,83.1181
991,67.99999,90.221794
992,38.7,52.31679
993,69.799995,67.79763
994,82.0,79.07395
995,73.5,63.527866
996,84.0,71.02626
997,131.0,100.54173
998,60.0,84.06676
999,83.09999,76.77878
1000,67.59999,62.570953
1001,60.8,76.18665
1002,80.899994,73.1304
1003,77.69999,61.97321
1004,61.7,33.923336
1005,56.800003,61.92133
1006,76.2,67.38725
1007,73.6,63.493187
1008,74.6,75.46381
1009,38.0,57.833954
1010,85.0,81.05153
1011,86.4,66.95681
1012,65.2,72.11557
1013,76.3,79.364365
1014,73.0,70.97096
1015,86.0,79.92168
1016,67.799995,94.99504
1017,62.3,46.902916
1018,82.0,86.21067
1019,18.7,59.094353
1020,71.8,87.15211
1021,75.99999,65.22689
1022,80.0,81.894516
1023,63.7,74.81452
1024,45.300003,53.564167
1025,62.7,71.70752
1026,79.299995,72.5902
1027,130.0,82.64505
1028,66.7,52.329845
1029,72.0,71.11409
1030,82.49999,75.40278
1031,107.0,79.125626
1032,99.9,91.90981
1033,95.99999,63.051888
1034,90.1,85.64296
1035,85.0,81.281044
1036,83.0,70.73752
1037,69.7,66.835976
1038,20.0,51.89235
1039,64.3,42.8555
1040,62.2,66.75663
1041,82.4,75.65424
1042,76.6,65.12392
1043,63.7,58.742107
1044,67.1,67.45907
1045,103.0,79.50926
1046,74.7,72.19969
1047,89.4,87.0706
1048,124.99999,113.71372
1049,75.7,77.56357
1050,80.0,60.519257
1051,99.99999,90.69783
1052,75.99999,71.62306
1053,76.9,70.870476
1054,82.69999,86.82248
1055,99.7,95.01861
1056,56.0,73.942024
1057,52.9,69.913795
1058,69.399994,79.01526
1059,80.4,78.45713
1060,99.99999,90.5164
1061,89.0,80.89562
1062,87.8,65.46396
1063,101.99999,75.86329
1064,58.000004,74.76166
1065,63.3,74.81323
1066,67.399994,91.28639
1067,83.8,70.64796
1068,73.0,81.93095
1069,85.0,81.33143
1070,47.2,66.77454
1071,103.0,57.337948
1072,131.0,108.58779
1073,52.4,69.63988
1074,64.5,55.599125
1075,74.99999,83.840416
1076,51.2,63.645573
1077,83.09999,77.45497
1078,98.99999,71.2615
1079,95.59999,81.20696
1080,74.8,85.57336
1081,82.8,73.21277
1082,76.1,53.73357
1083,75.399994,66.87305
1084,80.69999,79.88054
1085,84.299995,73.880005
1086,90.799995,58.65658
1087,84.0,74.67143
1088,86.299995,71.583
1089,75.5,47.86564
1090,77.69999,78.79846
1091,80.0,75.71383
1092,66.19999,65.250305
1093,85.8,77.48123
1094,134.0,105.213036
1095,82.69999,77.70388
1096,67.59999,59.82155
1097,75.799995,67.810036
1098,87.49999,71.390396
1099,103.0,77.60855
1100,111.0,65.207794
1101,90.0,97.8622
1102,50.2,83.17341
1103,72.0,68.82182
1104,96.99999,86.230194
1105,76.8,75.099785
1106,85.0,69.01865
1107,62.0,45.73522
1108,116.0,68.151596
1109,45.000004,57.386795
1110,88.899994,86.25623
1111,71.0,86.56894
1112,74.0,66.84574
1113,86.299995,83.503746
1114,116.0,90.25263
1115,41.2,51.207603
1116,44.000004,61.281548
1117,73.6,71.35761
1118,67.19999,74.7915
1119,75.99999,72.70057
1120,70.1,68.439064
1121,96.99999,94.22167
1122,54.3,55.727974
1123,70.0,61.692482
1124,72.0,70.13376
1125,62.5,67.0105
1126,80.8,85.5296
1127,87.0,74.203804
1128,66.99999,70.370056
1129,96.99999,73.91213
1130,90.99999,86.211395
1131,69.3,69.394264
1132,49.7,63.05405
1133,94.99999,75.91965
1134,70.5,71.59542
1135,11.9,81.15482
1136,67.99999,75.2256
1137,68.99999,75.670166
1138,72.0,76.821556
1139,108.0,92.635925
1140,71.8,89.441505
1141,66.0,67.84981
1142,80.6,72.31384
1143,64.9,70.31236
1144,87.09999,56.915474
1145,76.7,78.28372
1146,76.7,85.2837
1147,110.0,92.402466
1148,107.0,91.0465
1149,74.99999,79.52237
1150,75.399994,78.84494
1151,94.99999,87.061455
1152,72.0,72.812706
1153,69.1,66.711075
1154,71.4,81.66195
1155,46.7,66.27383
1156,111.0,83.377686
1157,88.8,80.85041
1158,71.9,72.887985
1159,84.0,77.363144
1160,84.6,78.445526
1161,77.2,68.921814
1162,72.0,71.58867
1163,64.0,65.24304
1164,86.0,50.87565
1165,57.200005,55.00372
1166,74.99999,80.37273
1167,81.0,85.16779
1168,35.438,46.34812
1169,83.299995,81.81427
1170,98.144745,55.863895
1171,73.0,57.66498
1172,50.6,33.92193
1173,51.9,53.587452
1174,68.399994,72.62144
1175,62.4,44.18857
1176,78.6,57.505672
1177,75.99999,68.31071
1178,72.0,80.24828
1179,49.0,63.08428
1180,90.0,76.275665
1181,72.0,73.15206
1182,66.0,75.11192
1183,91.399994,67.91431
1184,72.6,45.438103
1185,53.0,59.036404
1186,44.400005,62.52135
1187,82.6,82.21274
1188,65.05,61.365303
1189,83.0,63.153835
1190,19.2,63.29151
1191,72.0,79.27059
1192,77.49999,73.96721
1193,76.5,65.87343
1194,84.299995,71.761246
1195,82.6,71.80379
1196,74.8,73.28281
1197,74.5,63.539753
1198,75.3,64.67372
1199,83.0,80.64147
1200,68.1,68.65438
1201,92.399994,85.597916
1202,81.8,75.40337
1203,58.000004,67.55028
1204,74.99999,84.2078
1205,76.2,61.513687
1206,66.9,73.574455
1207,91.799995,64.19275
1208,85.4,84.686165
1209,79.8,81.03688
1210,49.9,60.932426
1211,75.19999,69.17202
1212,84.0,70.99776
1213,110.0,99.712105
1214,89.0,58.178772
1215,50.6,63.94291
1216,82.6,74.071686
1217,19.1,60.49855
1218,62.7,65.32406
1219,66.0,70.29428
