,y,yhat
758,60.8,59.064262
759,66.19999,66.833954
760,52.3,46.44777
761,111.0,105.046646
762,114.0,108.491135
763,72.9,69.62027
764,81.49999,78.505806
765,37.0,61.600975
766,56.4,47.331726
767,72.049995,72.30364
768,65.1,67.46237
769,61.5,70.376724
770,95.99999,75.76774
771,77.69999,81.307625
772,50.3,49.878895
773,72.5,69.94123
774,81.2,76.32038
775,64.8,58.657494
776,99.99999,87.17296
777,77.8,75.845894
778,112.0,107.15749
779,80.6,67.24312
780,58.9,52.64768
781,83.2,80.65897
782,100.99999,100.63016
783,96.99999,92.831024
784,61.5,67.29036
785,84.69999,85.21583
786,72.7,75.5332
787,65.8,68.52402
788,91.59999,61.915417
789,90.1,95.60432
790,81.0,75.12831
791,96.99999,90.90535
792,62.0,65.54532
793,60.3,49.637943
794,85.69999,85.358406
795,77.4,74.47094
796,53.888996,50.33857
797,151.0,99.01507
798,77.4,81.09119
799,40.3,45.6648
800,73.9,74.29574
801,74.4,72.820076
802,82.09999,81.50965
803,75.799995,76.26461
804,77.6,75.68362
805,72.0,71.628685
806,74.99999,76.44266
807,77.0,76.423965
808,68.799995,59.37549
809,68.59999,77.7474
810,58.200005,78.838554
811,68.99999,69.218765
812,85.0,87.43324
813,36.1,33.703102
814,79.0,80.182434
815,76.1,77.20924
816,69.399994,70.92819
817,45.8,32.18524
818,85.299995,80.24484
819,58.000004,75.04197
820,64.0,68.23432
821,66.799995,65.16998
822,33.299995,43.62929
823,94.99999,80.907936
824,90.0,76.15493
825,111.0,38.4294
826,79.0,78.42977
827,53.9,69.66284
828,80.49999,79.3728
829,71.0,62.146763
830,71.0,66.2611
831,86.2,85.33271
832,88.6,80.47699
833,83.09999,84.004845
834,83.899994,88.65505
835,83.0,87.89709
836,63.3,78.78167
837,87.0,86.51328
838,104.0,91.04805
839,52.1,42.516342
840,82.299995,79.734955
841,71.8,71.57102
842,74.0,86.56551
843,85.0,74.68313
844,85.49999,78.82805
845,80.0,70.72831
846,80.0,76.339005
847,49.9,71.636185
848,89.1,86.98973
849,75.7,76.77472
850,70.7,77.315636
851,109.0,101.57994
852,101.99999,96.89005
853,55.3,71.31009
854,79.299995,78.377266
855,55.8,83.89912
856,59.9,48.734913
857,65.9,45.466103
858,79.69999,77.58344
859,43.0,54.842335
860,71.0,73.6041
861,70.799995,71.72271
862,71.0,70.69504
863,54.5,72.39531
864,69.9,69.963806
865,77.2,71.322296
866,100.99999,101.39554
867,11.4,48.220253
868,75.99999,76.197624
869,75.5,75.98609
870,97.19999,77.008446
871,72.9,74.45625
872,74.0,71.90965
873,67.59999,64.73637
874,77.899994,72.84995
875,58.7,80.4444
876,58.9,68.06125
877,99.99999,86.16008
878,82.0,86.68547
879,83.299995,76.99965
880,67.1,63.490734
881,79.2,78.545334
882,82.0,95.99246
883,107.0,98.831635
884,82.45,61.328125
885,71.0,70.446266
886,40.2,52.847214
887,77.69999,76.305275
888,22.8,43.78216
889,68.3,66.6892
890,82.299995,83.89145
891,67.99999,71.474174
892,79.24999,81.03798
893,69.19999,65.5583
894,63.7,59.354713
895,118.99999,106.630516
896,59.8,55.55753
897,80.0,82.853165
898,99.99999,77.659836
899,77.4,82.2182
900,78.2,76.898415
901,48.0,53.85715
902,77.899994,74.33201
903,69.9,68.08044
904,108.0,105.68559
905,54.5,65.29306
906,89.0,80.19305
907,80.4,84.85649
908,79.2,86.98772
909,105.0,100.58329
910,81.299995,80.97389
911,73.3,68.68273
912,81.0,78.2173
913,74.99999,78.88865
914,69.3,72.649086
915,86.899994,75.15535
916,81.4,79.46687
917,86.69999,84.69751
918,87.0,84.5231
919,53.3,52.638756
920,107.0,89.98662
921,74.4,74.09863
922,90.0,79.04919
923,100.99999,92.588684
924,93.399994,92.71112
925,82.0,79.21409
926,74.99999,76.83546
927,44.600002,43.282505
928,53.9,39.621174
929,84.899994,81.61542
930,47.3,40.22846
931,70.0,69.94029
932,73.0,72.59415
933,68.59999,58.842087
934,71.0,70.48043
935,71.5,72.381
936,90.0,89.748245
937,72.0,74.10504
938,82.09999,81.95736
939,73.7,72.55904
940,87.69999,88.01345
941,92.99999,86.56597
942,84.4,81.065094
943,60.1,59.4459
944,77.0,73.5775
945,85.0,90.12975
946,81.0,81.16432
947,71.0,63.50708
948,59.5,59.485516
949,53.0,32.92536
950,83.0,83.62987
951,129.0,77.52969
952,82.299995,80.36383
953,111.0,105.83263
954,61.7,65.85568
955,83.69999,84.49255
956,65.25,61.227917
957,62.6,63.629555
958,75.99999,77.062004
959,56.800003,42.828194
960,57.800003,58.36086
961,63.7,56.755054
962,68.5,58.90545
963,83.2,84.98494
964,63.6,54.903976
965,69.399994,73.387085
966,74.99999,77.1588
967,90.0,84.597496
968,53.9,46.87434
969,29.100002,33.6461
970,72.9,72.57429
971,87.49999,85.032745
972,72.0,74.30475
973,82.49999,82.28708
974,83.6,79.99915
975,112.0,108.97582
976,71.0,76.38366
977,55.6,61.335682
978,84.8,86.167496
979,65.0,78.009964
980,59.1,62.49828
981,62.9,69.82708
982,90.59999,87.66488
983,67.9,65.86553
984,83.0,83.299576
985,53.0,72.33161
986,101.99999,87.54547
987,89.0,95.41246
988,87.899994,80.9486
989,87.0,88.45175
990,81.69999,80.62935
991,67.99999,72.30995
992,38.7,46.45606
993,69.799995,66.555
994,82.0,75.80477
995,73.5,61.00216
996,84.0,82.24336
997,131.0,113.67994
998,60.0,71.558914
999,83.09999,81.79719
1000,67.59999,51.48056
1001,60.8,67.10926
1002,80.899994,73.764366
1003,77.69999,56.18591
1004,61.7,61.55177
1005,56.800003,53.948174
1006,76.2,80.14168
1007,73.6,70.8863
1008,74.6,75.13897
1009,38.0,48.888218
1010,85.0,78.41498
1011,86.4,82.9826
1012,65.2,75.73189
1013,76.3,76.67298
1014,73.0,74.510475
1015,86.0,88.131226
1016,67.799995,71.138855
1017,62.3,35.546608
1018,82.0,76.68797
1019,18.7,57.623295
1020,71.8,65.5044
1021,75.99999,70.34529
1022,80.0,79.227905
1023,63.7,72.4238
1024,45.300003,45.392105
1025,62.7,65.69869
1026,79.299995,82.282005
1027,130.0,101.54979
1028,66.7,58.290268
1029,72.0,70.67848
1030,82.49999,78.79368
1031,107.0,95.61797
1032,99.9,92.19108
1033,95.99999,80.71642
1034,90.1,97.698006
1035,85.0,80.43862
1036,83.0,84.16166
1037,69.7,74.1258
1038,20.0,33.7154
1039,64.3,64.43512
1040,62.2,68.73278
1041,82.4,78.63427
1042,76.6,76.33747
1043,63.7,44.355057
1044,67.1,76.35216
1045,103.0,96.26969
1046,74.7,74.6999
1047,89.4,88.26519
1048,124.99999,123.92209
1049,75.7,76.88848
1050,80.0,63.23921
1051,99.99999,106.78595
1052,75.99999,75.07683
1053,76.9,71.59328
1054,82.69999,81.02422
1055,99.7,97.71271
1056,56.0,74.399216
1057,52.9,57.619457
1058,69.399994,87.4186
1059,80.4,67.20897
1060,99.99999,96.83454
1061,89.0,80.03824
1062,87.8,46.182816
1063,101.99999,88.48853
1064,58.000004,57.195538
1065,63.3,69.49563
1066,67.399994,69.74577
1067,83.8,82.27043
1068,73.0,86.04853
1069,85.0,82.53714
1070,47.2,51.69953
1071,103.0,73.54938
1072,131.0,127.968994
1073,52.4,49.75236
1074,64.5,66.74929
1075,74.99999,82.55879
1076,51.2,57.23453
1077,83.09999,83.05864
1078,98.99999,70.20085
1079,95.59999,93.593414
1080,74.8,76.68705
1081,82.8,84.0564
1082,76.1,61.68132
1083,75.399994,72.63448
1084,80.69999,77.54666
1085,84.299995,87.45537
1086,90.799995,58.84293
1087,84.0,79.5104
1088,86.299995,88.86006
1089,75.5,65.67452
1090,77.69999,83.53056
1091,80.0,81.0441
1092,66.19999,57.51047
1093,85.8,66.3724
1094,134.0,122.18215
1095,82.69999,77.77847
1096,67.59999,50.958664
1097,75.799995,73.098175
1098,87.49999,76.84502
1099,103.0,88.054115
1100,111.0,101.25219
1101,90.0,88.76919
1102,50.2,44.24746
1103,72.0,75.95042
1104,96.99999,95.01683
1105,76.8,83.28976
1106,85.0,87.76371
1107,62.0,42.12149
1108,116.0,102.146
1109,45.000004,47.317913
1110,88.899994,91.07833
1111,71.0,77.58665
1112,74.0,72.52313
1113,86.299995,92.30346
1114,116.0,108.305046
1115,41.2,40.322227
1116,44.000004,56.39169
1117,73.6,71.85921
1118,67.19999,71.015366
1119,75.99999,79.66177
1120,70.1,65.37815
1121,96.99999,90.154144
1122,54.3,57.97747
1123,70.0,69.26011
1124,72.0,67.70779
1125,62.5,63.904675
1126,80.8,77.04277
1127,87.0,79.929756
1128,66.99999,67.20046
1129,96.99999,84.685265
1130,90.99999,86.63727
1131,69.3,72.77182
1132,49.7,63.957985
1133,94.99999,85.71137
1134,70.5,70.28598
1135,11.9,70.26372
1136,67.99999,67.96293
1137,68.99999,76.5364
1138,72.0,75.08266
1139,108.0,102.36442
1140,71.8,73.78672
1141,66.0,57.376034
1142,80.6,72.08134
1143,64.9,75.24021
1144,87.09999,72.29225
1145,76.7,72.04224
1146,76.7,73.28731
1147,110.0,122.45636
1148,107.0,98.661224
1149,74.99999,74.30303
1150,75.399994,71.170685
1151,94.99999,91.53145
1152,72.0,73.97705
1153,69.1,69.35516
1154,71.4,73.30712
1155,46.7,57.862125
1156,111.0,101.07149
1157,88.8,86.17418
1158,71.9,70.223366
1159,84.0,90.75429
1160,84.6,87.625824
1161,77.2,69.954285
1162,72.0,74.26486
1163,64.0,66.333664
1164,86.0,78.186646
1165,57.200005,28.55342
1166,74.99999,74.31774
1167,81.0,75.91607
1168,35.438,40.73719
1169,83.299995,94.671196
1170,98.144745,83.35388
1171,73.0,74.398865
1172,50.6,44.41393
1173,51.9,50.56557
1174,68.399994,80.83654
1175,62.4,40.813396
1176,78.6,76.45844
1177,75.99999,66.844246
1178,72.0,73.45096
1179,49.0,53.628685
1180,90.0,70.40429
1181,72.0,73.3555
1182,66.0,65.26031
1183,91.399994,65.08175
1184,72.6,47.869484
1185,53.0,43.420475
1186,44.400005,67.05589
1187,82.6,80.99131
1188,65.05,70.041725
1189,83.0,77.56893
1190,19.2,63.62983
1191,72.0,75.07317
1192,77.49999,68.90485
1193,76.5,66.5194
1194,84.299995,83.62935
1195,82.6,80.70043
1196,74.8,74.00497
1197,74.5,61.785534
1198,75.3,73.01751
1199,83.0,80.06922
1200,68.1,68.73965
1201,92.399994,87.25323
1202,81.8,80.89075
1203,58.000004,58.16838
1204,74.99999,75.96234
1205,76.2,57.648914
1206,66.9,77.48192
1207,91.799995,86.4091
1208,85.4,88.723785
1209,79.8,77.96384
1210,49.9,45.58923
1211,75.19999,68.794624
1212,84.0,85.745735
1213,110.0,109.1974
1214,89.0,67.43494
1215,50.6,47.27648
1216,82.6,75.298294
1217,19.1,48.36855
1218,62.7,56.748966
1219,66.0,60.76102
