,y,yhat
139,8.031613,10.613356
140,1.851062,2.3510575
141,9.067977,7.693459
142,3.8695848,3.9415777
143,3.4272144,3.2108629
144,1.4623982,2.110403
145,1.7006468,1.5222683
146,3.651903,3.54507
147,6.396794,5.9794
148,2.1041083,1.9764745
149,2.0730498,2.0451064
150,1.7160056,2.0022047
151,3.4048934,3.317275
152,0.22438464,0.7496845
153,1.570445,0.6462187
154,10.040846,7.5916204
155,1.3254188,3.089393
156,2.5800116,2.3103828
157,1.8062565,1.4722754
158,9.319258,10.351668
159,0.66019905,0.4851589
160,1.9057335,1.5174217
161,3.0488691,2.7847402
162,3.18614,3.1618502
163,0.8956617,0.72747946
164,0.95736057,2.264558
165,1.1896648,1.6664561
166,12.271948,9.015271
167,2.2001088,2.1302695
168,1.7609925,1.4000486
169,1.4280226,1.4897674
170,2.942755,2.865935
171,6.6661773,7.1430235
172,2.9377298,2.886121
173,1.6843711,1.7984542
174,8.33099,9.545285
175,8.284775,7.656704
176,1.2702025,1.4671899
177,8.741192,9.702063
178,3.0969844,3.191644
179,1.8899513,2.012486
180,3.5081785,3.3596916
181,5.483553,8.770761
182,2.514381,2.5143251
183,5.2752542,5.9037166
184,12.247012,10.247827
185,11.923156,12.436698
186,1.695083,1.7104924
187,1.2473848,0.5954975
188,0.209946,0.13289385
189,0.34242275,0.74293447
190,0.90860146,0.9902134
191,2.5856285,2.431529
192,1.5331877,1.6317405
193,8.361712,9.641738
194,3.5450606,3.5279396
195,0.6202713,1.5888319
196,8.1445675,7.6965137
197,3.2375958,4.108826
198,3.6508596,3.58841
199,6.080307,6.196412
200,2.0282621,3.5316527
201,2.2118475,1.9836454
202,1.7669481,1.8401196
203,6.4759088,5.023679
204,1.3312112,1.5144097
205,1.4590628,1.4571437
206,2.07126,4.161231
207,1.0893836,1.1602001
208,5.878855,6.280588
209,10.597737,9.206253
210,1.7197534,1.3193934
211,7.8168163,9.777393
212,2.4459352,2.6554718
213,7.615443,8.218917
214,3.1069632,2.8820438
215,1.5217664,1.5578814
216,11.139605,9.429424
217,4.1648817,4.313757
218,7.6673017,6.9525743
219,0.009999156,0.18088989
220,1.8252509,1.2541684
221,4.8791556,6.813201
222,2.0551715,1.4867281
223,2.003264,1.8873737
224,2.2143471,2.2524571
225,0.4781148,1.5481883
226,1.9115974,1.7240301
227,3.575149,3.2438138
228,1.6017269,1.6570544
229,0.20659794,7.575442
230,0.9859599,1.0148846
231,0.18123496,0.6016884
232,10.805187,10.409452
233,0.67200875,0.8738981
234,1.1238358,1.1901718
235,2.4306602,2.2111452
236,4.1919646,4.6710544
237,0.31134358,0.08314038
238,0.6299997,0.6088455
239,1.0814295,1.3142635
240,8.369317,11.506211
241,11.042464,10.803847
242,2.9410722,3.151015
243,7.3289914,8.703904
244,1.9654629,1.7004685
245,3.6284473,3.7813406
246,0.12574115,0.13915585
247,0.06048536,0.34936967
248,3.1776972,3.1028638
249,6.7624445,6.247781
250,2.2084846,2.25064
251,1.4015474,1.6937646
252,1.9810913,1.8769965
253,3.1932669,5.938463
254,2.155801,2.0198348
255,4.793972,4.1523767
256,2.3179374,2.28155
257,3.4514198,4.7281246
258,2.2422504,2.164565
259,2.0122378,2.2696455
260,2.166041,2.187681
261,2.9451573,2.7390516
262,11.999996,10.622249
263,1.5580404,1.1158576
264,4.120878,4.4821987
265,2.23248,2.254645
266,9.224547,10.670403
267,12.202979,9.887972
268,2.097278,2.0414855
269,1.470803,1.5815239
270,1.4025358,1.6099232
271,2.6024644,1.9942875
272,1.4625839,0.89871967
273,2.6928308,2.6632068
274,5.367569,5.928713
275,1.580699,1.4977938
276,8.95397e-09,0.21316329
277,3.2330701,3.4211013
278,2.0572956,1.9956129
279,2.9138803,2.2829492
280,5.5044966,3.8208442
281,1.629448,1.5419308
282,1.8227944,1.50069
283,4.296553,3.9533281
284,6.0381236,5.307354
285,-0.9712005,0.08492748
286,2.3847146,2.7300446
287,1.9217594,1.960179
288,1.3912449,1.3423618
289,4.4162545,4.29765
290,4.691408,4.892557
291,2.0207055,2.208569
292,6.85831,8.186659
293,10.313925,10.245666
294,2.2797897,2.2336092
295,1.9288994,1.6550064
296,1.6241075,1.7270595
297,5.225429,5.2519097
298,2.154195,2.1514509
299,1.1554223,1.2096356
300,2.9927292,3.3481147
301,1.7739283,1.7653288
302,1.6524248,1.7317284
303,1.6248837,1.2559066
304,3.9824831,4.0177817
305,4.0098753,4.113956
306,1.6211826,1.8420877
307,2.9061892,3.279867
308,3.6429367,3.744403
309,0.5000003,0.62929964
310,3.6060684,3.8783827
311,4.3346124,4.284652
312,2.7670944,2.5297427
313,2.1238163,2.2050629
314,2.3940635,2.1840055
315,0.70803994,1.0153775
316,1.1447169,1.4110899
317,3.1792693,3.2641578
318,2.479,2.3317792
319,1.7710195,1.9606074
320,1.2134432,1.0935638
321,1.1363219,1.2983797
322,2.0607815,1.969444
323,1.6852552,2.0993469
324,0.19546051,0.31514922
325,3.2992935,3.5443323
326,3.2600873,3.2089972
327,3.5538235,2.8529637
328,4.2989206,4.2646055
329,7.8100095,8.332546
330,2.5124824,2.4035544
331,9.611237,11.100667
332,3.2971938,3.1673038
333,6.9989047,7.650854
334,7.956068,8.980081
335,3.554694,3.7607973
336,8.591728,8.945214
337,3.411474,3.5052822
338,1.9999152,1.9271141
339,1.6020601,0.36741742
340,1.968251,2.437936
341,4.018665,4.2293057
342,3.6102798,3.4975483
343,1.0988324,1.1415993
344,2.9093304,3.0355756
345,9.769986,8.47037
346,4.2302155,4.653226
347,4.1072555,3.787691
348,4.5789933,3.6673167
349,11.712394,10.150834
350,5.141081,4.7354794
351,7.620363,8.55606
352,0.6989701,0.45722222
353,4.317875,4.404478
354,12.031381,11.82952
355,11.719376,9.110866
356,8.756833,7.597409
357,2.0331833,2.1997066
358,3.1148207,4.0286613
359,2.7905777,2.4212105
360,4.0339084,3.3554325
361,2.8656704,2.7366707
362,1.9212726,0.43050614
363,3.2790337,3.4723113
364,4.299184,3.9278245
365,1.2216979,1.2783707
366,1.4547555,1.8830955
367,3.6657572,3.5421968
368,1.6378487,1.7591435
369,3.0288208,2.788006
370,2.9195955,3.0219412
371,3.0675502,3.0414975
372,10.691483,11.48973
373,3.3855236,3.2021685
374,2.579128,2.6694314
375,4.5851245,4.35816
376,9.316399,9.635774
377,1.3876262,1.4558173
378,3.6744857,3.775832
379,3.9816256,3.9407473
380,1.0299665,1.1501087
381,2.698314,2.5589435
382,2.168021,2.2647262
383,1.7528467,1.4690549
384,2.054773,2.076047
385,2.9344907,2.8689892
386,1.0069568,1.0310955
387,0.41729572,0.2848033
388,4.8100553,5.1289682
389,0.9852942,0.96879673
390,1.6709791,1.5890841
391,1.692189,1.8989458
392,1.9125789,3.2097669
393,9.381093,9.884991
394,2.8217223,2.893724
395,1.513339,1.2388154
396,5.137658,5.3681817
397,3.5856051,3.5181153
398,9.147922,8.857751
399,7.5928783,9.549865
400,1.8371203,2.225486
401,0.8424125,0.9712616
402,1.7563074,1.6446239
403,-0.50431323,0.004224416
404,1.5477934,1.683676
405,2.331403,2.3137064
406,1.1519966,1.1751347
407,11.568075,10.489047
408,2.1384296,2.1432314
409,6.056584,8.232304
410,8.619948,5.788585
411,2.3709557,2.3504055
412,1.9455374,1.6781555
413,3.2974343,4.378808
414,2.2268145,2.1987128
415,2.6878862,2.6280057
416,1.19873,1.0385076
417,1.0121042,1.0423329
418,2.882753,3.0091245
419,2.757578,2.550768
420,2.6569498,2.3627374
421,1.5208979,2.3271117
422,8.176385,8.442198
423,1.6615933,1.6541905
424,2.624659,2.6390438
425,1.6544248,1.4884605
426,1.003647,1.0454888
427,3.0042357,2.3049402
428,5.0725155,3.9519546
429,3.8988812,4.0189147
430,2.791037,2.6263623
431,2.47166,2.6633065
432,1.8129134,2.6008453
433,1.9599993,1.797238
434,2.427696,2.4477837
435,2.4770029,2.496505
436,10.131151,4.86954
437,1.778765,1.8861184
438,9.232329,9.996102
439,2.18166,2.0824552
440,3.7179391,3.7090497
441,1.9090554,2.1245208
442,2.1168225,2.0509355
443,2.2639115,2.0879717
444,0.356002,0.17320943
445,2.008992,1.2074175
446,11.860538,10.94498
447,1.7701027,1.5669583
448,2.1730793,2.410637
449,1.0491846,1.0005641
450,1.3285146,0.9260063
451,-0.56952035,0.3262681
452,11.780936,12.647399
453,1.2668185,1.2751839
454,3.4099433,3.8253593
455,8.453909,7.9517927
456,2.409725,2.305591
457,3.5606835,3.4937778
458,1.2460312,1.22262
459,0.27843642,0.3268094
460,2.967857,2.9551291
461,2.4770029,2.5589094
462,1.7323815,1.6844044
463,2.3052912,2.2690604
464,0.16824284,0.11274844
465,2.2130356,2.1049333
466,1.21992,1.2920007
467,7.075892,7.7017484
468,4.0614486,3.7427547
469,9.949853,9.891977
470,3.899278,4.082658
471,0.13744748,0.41842017
472,5.6326857,5.9013386
473,1.4075916,1.2476957
474,1.9104763,1.9606222
475,1.9771029,2.190011
476,7.328038,8.393046
477,1.2446959,1.4197313
478,3.271887,3.2019498
479,2.9484992,2.471467
480,2.8109863,3.140413
481,7.7639785,7.0697308
482,1.548772,1.5752655
483,7.1773787,7.2429347
484,2.2684395,2.3497107
485,4.436231,4.145579
486,4.596209,4.134813
487,1.444771,1.5338912
488,6.9401693,7.786612
489,2.965302,2.771985
490,0.11829805,0.11685491
491,1.9543642,1.7215937
492,1.2630941,0.9436322
493,1.4281352,1.3716493
494,2.1424065,2.5319505
495,9.518047,9.519073
496,2.8979485,2.9903975
497,1.88728,2.0625446
498,1.5473251,1.2699071
499,1.7264899,1.7907265
500,7.00441,7.629176
501,1.6862953,1.8571079
502,1.9856902,2.0559506
503,2.6988418,2.3844154
504,9.597507,8.706689
505,1.3069023,0.90792036
506,2.6678932,2.281745
507,1.3937001,1.3682538
508,1.1937873,1.5290107
509,2.3401425,2.5186765
510,0.08635827,0.33462656
511,5.139267,4.903958
512,2.6249092,2.6018891
513,1.4068698,1.3188934
514,1.6730531,1.7824266
515,2.5445046,2.4761734
516,2.3187475,2.5550818
517,0.19744606,0.39370257
518,4.413415,4.3753195
519,2.05,2.2548723
520,5.7996144,5.7145295
521,1.6020601,0.32168147
522,0.32221878,0.13901685
523,1.9305532,2.1356158
524,1.7591023,1.6046126
525,0.011646761,0.68095666
526,3.232727,6.8746305
527,1.0330993,1.0415679
528,11.9948,11.811213
529,5.452153,6.1413665
530,1.2424288,1.4708251
531,10.339879,7.2323484
532,1.9736829,1.9961948
533,5.7513328,5.5778294
534,6.017444,5.992133
535,4.206507,3.8073986
536,9.956143,10.063245
537,1.8605553,1.9035367
538,2.941065,2.956643
539,1.5523876,1.8146036
540,2.1060631,2.0927408
541,2.609361,2.6290784
542,2.549688,2.3291414
543,1.9310867,1.8841573
544,1.861555,1.8266745
545,10.010543,10.182687
546,6.4393153,6.878005
547,0.9855415,1.1416419
548,1.9287158,2.0741649
549,4.268352,4.9759603
550,1.4178838,1.2998993
551,1.0737822,1.1713881
552,3.216267,3.334907
553,1.7752377,1.7884659
554,6.251102,6.9547343
555,5.0289397,4.4759755
556,7.468295,8.181333
557,1.5506024,1.6776415
558,1.4061744,1.2947227
559,1.6345272,1.6770825
560,2.0466907,2.4965203
561,0.041391294,0.2507722
562,0.29296532,0.1831111
563,0.9542441,0.4023354
564,1.1424348,1.1262496
565,3.2154818,3.1068275
566,0.84208596,0.48794788
567,1.7991568,1.7545561
568,3.4363337,3.4232936
569,8.893892,8.254424
570,1.871839,1.6259617
571,1.3585354,1.2290363
572,1.8313551,1.5215813
573,1.4861435,1.1570246
574,0.34929425,0.5718381
575,2.461997,2.636156
576,4.7687955,4.983108
577,2.578826,2.1806118
578,4.3610463,4.9057293
579,9.527269,7.9697943
580,1.3355801,1.4618323
581,2.232978,2.149126
582,2.4209714,2.608524
583,5.834602,6.0814624
584,1.1724482,1.3151466
585,2.5781376,2.3824284
586,0.9757626,0.9947513
587,1.458076,1.5094296
588,0.60225797,1.0101985
589,3.0983965,0.13099945
590,3.0043511,2.8670855
591,4.8605185,4.5703235
592,1.9266329,1.8848797
593,2.4996085,1.9427927
594,1.6400344,1.7072096
595,-0.8572969,0.044774853
596,2.839472,3.2679255
597,2.5633144,2.552414
598,1.4771256,3.3789616
599,2.3061767,2.489746
600,4.9107156,5.002042
601,1.8799993,1.7970061
602,6.1380105,6.114777
603,3.824031,3.7377753
604,2.770933,2.8714597
605,4.7790275,4.1497955
606,1.9349766,2.1310816
607,2.7399244,2.4252298
608,2.2238843,2.0467048
609,1.6498594,1.4711393
610,3.0852268,3.0237715
611,1.412214,1.5131685
612,3.707974,3.5183396
613,1.4878926,1.4924108
614,0.6297096,0.17583796
615,1.07875,1.827866
616,4.272958,4.2227564
617,4.8299365,4.175005
618,2.518693,2.15404
619,2.8022292,3.0119271
620,6.2452583,3.7764919
621,1.1567996,0.6105026
622,4.5257816,4.3390927
623,2.2087388,1.8652825
624,2.1606717,2.2273288
625,2.6095967,2.484611
626,2.9433904,2.8129752
627,1.1969366,1.4580789
628,3.770498,3.9483044
629,8.87468,8.889299
630,1.8032826,1.0266258
631,1.691546,1.894081
632,2.0546901,2.0437665
633,2.0,1.8867706
634,0.7457088,0.73745954
635,3.0180206,2.9853
636,2.5069478,2.5273428
637,1.6265652,1.7044332
638,2.6027145,2.7193477
639,1.511724,1.4666121
640,3.5848758,3.6220086
641,-0.5809075,0.07079066
642,1.4771212,1.1289165
643,3.1163936,2.8744164
644,10.241831,9.776812
645,-0.8970974,0.19639091
646,-0.7868041,0.032944586
647,2.1495557,2.2265015
648,2.7219362,2.4261425
649,1.9369912,1.8554001
650,2.985042,2.982655
651,3.7249486,3.6229649
652,9.403133,8.977025
653,2.159473,1.6814836
654,4.408234,4.4126983
655,1.5881116,1.5932012
656,4.0796704,5.485309
657,2.435288,2.6098018
658,2.227493,2.4732985
659,0.7156087,0.7012656
660,0.8055707,1.3484957
661,8.233203,8.592203
662,4.4542584,4.7863126
663,3.9322293,3.9521549
664,8.411316,9.328958
665,1.7302113,1.6652659
666,0.22788934,0.15275526
667,6.599997,7.854049
668,1.6540662,1.5212358
669,1.9911166,1.984114
670,3.1552734,2.885927
671,3.0564713,3.2703118
672,8.46792,12.175397
673,3.9226227,5.4852324
674,4.654378,4.910811
675,2.281957,2.5245607
676,2.9068034,2.8426461
677,2.148059,2.69982
678,1.5753028,1.4939902
679,6.844898,7.6131277
680,2.9475572,2.8912394
681,2.5753753,2.2186222
682,6.0167565,5.5759735
683,4.0532064,4.356574
684,3.3141127,3.1511242
685,9.6001425,8.613148
686,4.9267564,4.9883137
687,3.6473777,2.753809
688,0.62924844,0.57040954
689,4.471563,4.7567143
690,2.1159928,2.1361396
691,10.010519,10.002191
692,4.1885686,3.5494063
693,1.6221178,1.4442011
694,1.5834061,1.4235795
695,1.402415,2.3611288
696,1.8892599,1.5569432
697,3.2337387,2.8434017
698,2.2346444,2.1261013
699,1.4874063,1.5595433
700,3.9689543,4.460702
701,3.6469421,4.1800294
702,1.3599999,1.0904819
703,1.706529,1.6729169
704,1.7568631,1.8916454
705,0.7474011,0.2327049
706,1.8112462,1.8421284
707,4.131235,3.6661165
708,1.7287666,1.7116052
709,2.834982,2.6629057
710,1.008104,0.9454924
711,3.4147239,2.7114434
712,0.6201272,0.120560676
713,2.2105103,2.099391
714,2.019699,2.1116867
715,4.858308,5.6442046
716,1.4116441,1.3033891
717,2.3067467,2.2152636
718,1.7125244,1.5490216
719,2.3193555,1.8522638
720,2.6552873,2.967683
721,1.5071077,1.6069516
722,3.5297177,3.666667
723,3.8491304,3.6618779
724,0.30103377,0.10755242
725,1.6039102,1.5203716
726,2.068251,1.9324882
727,2.1126728,2.012345
728,4.0333734,3.9401152
729,2.8486624,3.0029814
730,3.0422618,2.7925825
731,9.476577,9.4817295
732,10.054369,10.561397
733,4.055512,4.202274
734,1.5487248,1.0481347
735,1.596417,1.7366911
736,5.6782703,6.9883585
737,3.1847634,2.716506
738,1.7721204,1.8499209
739,0.9532186,0.50235575
740,3.1695843,2.9429278
741,8.141645,8.026399
742,5.311126,5.3642807
743,1.4612317,1.4976509
744,2.592143,2.4927504
745,1.7484257,1.7427702
746,1.6419618,2.766959
747,4.895085,4.965406
748,0.19103535,0.20216957
749,1.3524017,1.424724
750,4.276304,4.318379
751,-0.75226176,0.045354072
752,2.2795875,2.158107
753,4.458416,4.4917893
754,1.2818972,1.3281864
755,2.3029268,2.2484465
756,1.4744074,1.0822037
757,2.9862037,2.9702828
758,2.6195004,2.9246063
759,1.6984868,1.8113614
760,0.7599161,0.47745377
761,3.4119558,3.2933204
762,1.9836321,2.1231697
763,4.8586164,4.537536
764,0.9839364,1.1389099
765,0.12057361,0.21787284
766,0.6589906,0.13532554
767,3.022345,2.930388
768,3.4736738,3.4929707
769,2.9455905,3.0207732
770,2.5350811,2.6865053
771,2.2892191,2.1884484
772,4.6940904,4.270447
773,2.4467266,1.8562666
774,2.947676,2.9218206
775,1.856558,2.312223
776,4.467347,3.0239131
777,4.096077,3.8348389
778,4.0907993,3.8344936
779,0.4828735,0.42693916
780,1.1897637,1.2508316
781,3.7502818,3.5332842
782,9.717453,8.576912
783,1.0699999,1.0959355
784,0.9365223,1.0354937
785,3.8725383,3.863536
786,2.5888772,1.6870396
787,2.625921,2.4621148
788,4.882416,6.1420493
789,2.9777572,2.8912494
790,1.036088,0.94070643
791,2.0245383,1.8215587
792,1.7162428,1.8391136
793,2.2335608,2.2081509
794,0.25967178,0.8651665
795,1.3343067,1.3160626
796,0.18748091,0.62718713
797,2.84078,2.2947485
798,1.4045942,1.0052904
799,2.1286376,2.4133606
800,8.246812,8.0397215
801,2.4675782,2.201499
802,1.8539491,2.9814389
803,10.722995,10.063901
804,2.0243363,1.9758732
805,0.40993303,0.5460972
806,5.1534967,4.9821534
807,1.682194,1.6330234
808,2.0431635,1.9304547
809,0.7162772,0.508347
810,0.18638635,0.20788515
811,0.10749686,0.49702364
812,6.672824,6.673548
813,3.7595093,3.7243922
814,2.8125062,2.692433
815,1.6826154,1.566402
816,5.938483,5.893196
817,1.092891,1.5777714
818,1.4581069,1.4119989
819,1.7240465,1.8393598
820,1.5830519,1.5507338
821,4.185896,3.7671678
822,3.5804007,3.5330343
823,1.2076943,1.1303308
824,1.8799736,1.5713282
825,1.3541201,2.586501
826,7.720934,8.190101
827,2.9919527,3.9328902
828,2.1792152,2.2430537
829,2.5044615,2.6999054
830,2.7077615,2.4282134
831,1.5,1.5507485
832,1.2654375,1.4746163
833,0.6748292,0.86554396
834,2.164066,1.9691157
835,1.3175418,1.7492706
836,3.4666743,4.311782
837,5.265895,5.665462
838,0.61669713,0.58731765
839,6.44319,7.178927
840,5.6381545,5.262985
841,1.0744729,1.4031894
842,1.1720599,0.8172197
843,1.0652409,1.1236082
844,1.343147,1.6053631
845,4.8347535,4.7499537
846,2.1248748,1.8126936
847,0.5718982,0.27072385
848,4.8833876,6.063456
849,0.2933083,0.3469469
850,3.826182,3.5453808
851,2.4347467,2.3323588
852,5.300852,5.3028345
853,1.8555025,2.091854
854,0.49932498,0.2669152
855,1.6997191,1.8210802
856,3.3051615,3.5778804
857,0.8900003,0.923738
858,2.9621227,3.16321
859,1.8968883,2.0815425
860,4.943524,5.0224457
861,2.5188527,2.5199778
862,3.2820017,3.0745523
863,10.992061,7.4124002
864,2.093573,2.0724447
865,1.7145619,1.7299577
866,1.7953988,1.3988789
867,2.5139248,2.5090513
868,4.4841576,4.248845
869,1.1364229,1.1557156
870,1.5149097,1.0485934
871,2.1704385,2.0451927
872,2.78261,2.707502
873,2.8032346,2.212106
874,6.0817637,6.0574374
875,2.4791408,2.5201535
876,2.1600714,1.7825689
877,2.7059138,2.3745503
878,3.122365,3.0113223
879,1.4661698,1.6198622
880,1.6361483,1.5551367
881,3.7230902,3.597117
882,1.5102028,1.8282703
883,2.545569,2.5618095
884,3.6257424,3.3024817
885,1.0493855,1.3254666
886,2.3228648,2.1306458
887,1.792508,1.927489
888,2.0597396,2.177363
889,0.4760062,0.34242156
890,10.772402,10.775734
891,3.0932634,3.342392
892,1.4938946,1.5730642
893,2.7578526,2.5412283
894,2.051927,1.964292
895,1.231804,1.3114065
896,10.974506,10.498554
897,1.9048245,1.8512257
898,1.9531802,2.0400622
899,4.245637,4.214903
900,1.7409867,1.5010381
901,4.4448314,4.587217
902,-0.24979426,0.11713189
903,1.6568544,1.5547593
904,0.9833155,3.8736923
905,2.4415696,2.4451017
906,3.1301095,3.3083417
907,6.0,6.0570498
908,2.6799016,2.5884547
909,1.1797923,1.5570881
910,6.6653543,7.430852
911,1.573676,1.6108241
912,1.382675,1.4882298
913,2.342161,2.2846746
914,2.8101733,3.1043446
915,9.625138,10.482407
916,4.520429,3.9792166
917,2.013379,2.0259526
918,2.2396295,2.511941
919,3.0690167,3.5612502
920,2.250001,1.9541476
921,1.5951229,1.1153704
922,1.7748508,2.0720809
923,0.62649554,0.27526444
924,4.044564,4.1429315
925,3.2591412,2.951068
926,3.9259417,3.6984124
927,2.7993796,2.597694
928,0.9445221,0.6340717
929,1.5255677,1.6399384
930,1.493293,1.5754076
931,4.1948843,3.8629797
932,3.1499805,2.6870914
933,1.6343817,1.759382
934,2.0730498,1.9417021
935,2.690945,2.710024
936,4.4149737,4.288993
937,4.1026316,2.738024
938,3.4913518,3.0877526
939,2.5617454,2.2313907
940,6.238201,7.105673
941,4.912079,5.276541
942,1.903237,1.7743821
943,9.415177,10.343329
944,7.1038556,8.571418
945,5.309431,5.392901
946,1.7175397,1.745438
947,2.0771666,2.114118
948,0.51191306,0.24145094
949,3.749289,3.242305
950,3.6786144,3.3231683
951,2.6561563,1.9957354
952,2.3216088,2.598555
953,2.947995,3.0629206
954,3.8960586,3.786116
955,3.1765838,3.006313
956,2.4981008,2.400397
957,4.410988,4.4118495
958,2.0484838,2.1239688
959,2.9999998,3.0313182
960,4.710954,4.294766
961,1.5000014,1.697139
962,2.8232863,2.7010014
963,8.866277,8.125133
964,10.188234,8.136351
965,2.9140701,3.3629503
966,1.9157283,1.9485539
967,4.3880506,4.260533
968,5.1178484,3.8784068
969,6.710116,7.820473
970,2.2870214,2.2047162
971,2.2692325,4.5984583
972,1.7718643,1.9246353
973,0.95681864,1.2071471
974,1.19297,1.1326872
975,4.477558,4.063736
976,1.40936,1.306706
977,4.4636,4.4711156
978,2.4231427,2.44911
979,2.1882966,2.1846204
980,3.275591,2.7940161
981,0.5152534,0.7207747
982,2.0560958,2.0243154
983,1.668743,1.4639841
984,1.4464368,1.4303828
985,1.493207,1.6407267
986,0.91681325,1.0468453
987,1.9920156,1.671286
988,7.374667,7.425773
989,1.3979462,1.4203855
990,1.557019,1.3441625
991,1.3712237,1.5743687
992,1.6840231,1.7138778
993,2.9831235,2.71553
994,3.5774364,3.5717487
995,0.40138313,0.4743972
996,1.5737901,1.3391854
997,4.0077066,3.6678486
998,1.8964015,1.9374653
999,0.5150485,0.39830613
1000,1.4587575,1.3432367
1001,1.2165949,0.36550197
1002,1.4722137,1.3117956
1003,0.2787587,0.42533016
1004,4.101359,3.723529
1005,2.0353284,1.9161062
1006,2.7089097,2.8233755
1007,2.3543239,2.1513624
1008,1.9296565,2.1411128
1009,11.963728,11.924509
1010,5.0798345,4.636105
1011,1.9709969,1.9918696
1012,1.7245126,1.5638312
1013,2.99738,2.8761237
1014,2.4053361,2.333332
1015,3.235522,3.1829772
1016,1.2746685,1.517944
1017,0.8304324,0.6936074
1018,1.6105045,1.6373439
1019,1.4947335,1.4963268
1020,2.4762275,2.5754244
1021,2.6976976,2.5937517
1022,1.7423009,1.4271276
1023,6.4813027,5.741699
1024,3.4184836e-06,0.09412287
1025,1.6520321,1.6412187
1026,1.6045436,1.622213
1027,2.824102,2.901091
1028,0.69481885,0.59781456
1029,2.9820943,2.8480258
1030,8.14544,9.74345
1031,3.0513384,2.7824862
1032,1.9966562,1.7562691
1033,1.0290606,1.1231892
1034,4.7707787,5.437454
1035,8.161435,2.7620745
1036,3.8403735,2.8197773
1037,4.165755,4.094648
1038,3.6192794,3.6976824
1039,8.813118,7.223935
