,y,yhat
275,1.580699,1.5561612
276,4.6466607e-08,-0.15616158
277,3.2330701,3.235814
278,2.0572958,2.1312397
279,2.9138803,3.0297256
280,5.5044966,5.1307974
281,1.6294478,1.5527588
282,1.8227946,1.3910669
283,4.2965527,4.353543
284,6.0381236,5.9483786
285,-0.97120047,-0.75388455
286,2.3847146,2.4725006
287,1.9217594,1.8057942
288,1.3912449,1.1695659
289,4.4162545,4.1823792
290,4.691408,4.2716293
291,2.0207055,2.0444899
292,6.8583093,7.8024054
293,10.313925,9.649633
294,2.2797897,2.1941564
295,1.9288993,1.9265424
296,1.6241076,1.5898169
297,5.225429,5.082746
298,2.154195,2.0757508
299,1.1554224,1.1114018
300,2.9927294,3.1557631
301,1.7739283,1.7796807
302,1.6524247,1.6212902
303,1.6248835,1.9166048
304,3.9824831,4.013807
305,4.0098753,4.0445523
306,1.6211824,1.6749936
307,2.9061892,3.2674584
308,3.6429365,3.7403173
309,0.50000024,0.36294127
310,3.6060681,3.7995749
311,4.334612,4.3148694
312,2.7670944,2.650563
313,2.1238163,2.2938929
314,2.3940637,2.3055406
315,0.7080398,0.66537666
316,1.1447166,1.0708886
317,3.1792693,3.0979934
318,2.479,2.3565385
319,1.7710195,1.7081515
320,1.213443,0.9532221
321,1.1363219,0.96439487
322,2.0607815,1.9942591
323,1.6852554,1.7776796
324,0.19546051,0.2508782
325,3.2992935,3.4077158
326,3.260087,3.2378414
327,3.5538235,3.3671703
328,4.2989206,4.2786417
329,7.8100085,7.4446416
330,2.5124826,2.35389
331,9.611237,9.876905
332,3.2971938,3.0716338
333,6.998904,7.125465
334,7.956068,8.522306
335,3.5546937,3.6543303
336,8.591727,8.230682
337,3.4114738,3.377412
338,1.9999155,1.9882412
339,1.60206,0.37653282
340,1.968251,2.278818
341,4.0186644,3.9810205
342,3.6102796,3.6645632
343,1.0988322,1.0679271
344,2.9093306,3.084796
345,9.769986,10.561103
346,4.2302155,4.4592795
347,4.1072555,4.095898
348,4.578993,4.612577
349,11.712394,9.976771
350,5.141081,4.616491
351,7.620363,7.5798664
352,0.6989701,0.6544422
353,4.317875,4.27861
354,12.031381,12.034441
355,11.719376,11.091681
356,8.756833,8.847998
357,2.0331833,2.0793085
358,3.114821,2.6333401
359,2.7905777,2.57419
360,4.033908,3.594222
361,2.86567,2.7681344
362,1.9212728,1.0370692
363,3.279034,3.2136552
364,4.299184,4.3303046
365,1.2216979,1.1324743
366,1.4547554,1.8568553
367,3.6657572,3.686495
368,1.6378486,1.6491793
369,3.028821,2.9508805
370,2.9195957,2.9302921
371,3.0675504,3.0496168
372,10.691482,11.462876
373,3.3855233,3.348039
374,2.579128,2.5438707
375,4.585124,4.7148647
376,9.316399,8.350131
377,1.387626,1.3963648
378,3.6744852,3.758189
379,3.9816258,3.9241269
380,1.0299666,1.0228714
381,2.6983142,2.613311
382,2.168021,2.1748545
383,1.7528468,1.7514685
384,2.054773,2.1013858
385,2.934491,2.8425765
386,1.0069568,0.69567174
387,0.41729566,-0.06433641
388,4.810055,4.6744447
389,0.98529416,0.96138066
390,1.670979,1.6843779
391,1.6921891,1.665359
392,1.9125792,2.5315943
393,9.381092,10.103907
394,2.8217227,2.7972853
395,1.5133389,1.3840909
396,5.137658,5.1089396
397,3.585605,3.555207
398,9.147922,8.157358
399,7.5928783,8.417517
400,1.8371204,1.9053357
401,0.84241235,0.91124094
402,1.7563075,1.7323079
403,-0.50431323,-0.40659663
404,1.5477933,1.6432346
405,2.331403,2.1993256
406,1.1519966,1.0021758
407,11.568075,11.319224
408,2.1384296,2.1231127
409,6.0565834,7.2492537
410,8.619948,6.119314
411,2.3709557,2.4364097
412,1.9455376,1.929
413,3.2974346,3.661742
414,2.2268145,2.1754255
415,2.6878865,2.6714108
416,1.1987299,1.1832154
417,1.0121042,1.0352118
418,2.8827531,2.8009872
419,2.7575777,2.8676636
420,2.6569498,2.6245558
421,1.5208977,2.159285
422,8.176384,8.495075
423,1.6615931,1.7148885
424,2.624659,2.5872514
425,1.6544249,1.5658284
426,1.0036469,1.0452794
427,3.0042357,3.0083072
428,5.072515,4.9982114
429,3.8988812,3.9188037
430,2.7910373,2.8257835
431,2.4716601,2.4024224
432,1.8129135,2.4012673
433,1.9599993,1.8980701
434,2.4276962,2.4155724
435,2.4770029,2.5840585
436,10.131151,9.514752
437,1.7787651,1.8071344
438,9.232329,9.499909
439,2.18166,2.1596923
440,3.717939,3.713209
441,1.9090552,1.7305763
442,2.1168225,2.0293105
443,2.2639115,2.2042048
444,0.356002,0.6486096
445,2.008992,1.8387033
446,11.860537,12.034019
447,1.7701027,1.6800569
448,2.1730793,2.1792529
449,1.0491846,0.8618286
450,1.3285146,1.2443576
451,-0.56952035,-0.30254352
452,11.780935,11.462638
453,1.2668185,1.3218079
454,3.4099429,3.6850276
455,8.453908,7.5781403
456,2.409725,2.3164876
457,3.560683,3.55681
458,1.2460313,1.2242038
459,0.2784364,0.1529308
460,2.967857,3.0106347
461,2.4770029,2.5801337
462,1.7323816,1.6783459
463,2.3052914,2.2997687
464,0.16824278,-0.09596878
465,2.2130356,2.2631154
466,1.2199199,1.2689927
467,7.075891,6.9618125
468,4.0614486,4.1225834
469,9.949853,9.876006
470,3.8992777,3.983651
471,0.13744743,0.23388605
472,5.632685,5.5915985
473,1.4075916,1.3978364
474,1.9104762,1.8900831
475,1.9771031,1.9977558
476,7.3280377,6.7203426
477,1.2446959,1.2909485
478,3.2718868,3.1664307
479,2.948499,2.948554
480,2.8109863,2.6931434
481,7.7639775,8.337806
482,1.5487717,1.5848429
483,7.177378,6.2883587
484,2.2684395,2.26609
485,4.4362307,4.370438
486,4.596209,4.6408057
487,1.444771,1.4109896
488,6.940169,6.583566
489,2.9653022,2.9562159
490,0.11829808,0.24686193
491,1.9543641,1.9897937
492,1.2630942,1.2070655
493,1.428135,1.4082707
494,2.1424065,2.1788914
495,9.518046,9.590959
496,2.8979487,3.2206779
497,1.88728,1.9783338
498,1.5473251,1.4757777
499,1.7264899,1.6314895
500,7.0044093,6.364747
501,1.6862954,1.5857834
502,1.9856904,1.9274815
503,2.698842,2.5944963
504,9.597507,9.483964
505,1.3069023,0.9322341
506,2.6678932,2.6378067
507,1.3937,1.3741549
508,1.1937873,1.2230413
509,2.3401425,2.3749285
510,0.08635827,0.12847902
511,5.1392665,5.094715
512,2.6249092,2.596624
513,1.4068695,1.4378258
514,1.673053,1.6401229
515,2.544505,2.477429
516,2.3187475,2.2819371
517,0.19744612,0.11050383
518,4.4134145,4.4081573
519,2.05,1.8294512
520,5.7996144,5.7155743
521,1.60206,0.49903286
522,0.32221875,0.15156357
523,1.9305533,1.9976275
524,1.7591023,1.6528012
525,0.011646731,0.26641604
526,3.2327268,5.133367
527,1.0330992,0.9936703
528,11.994799,11.6891985
529,5.452153,5.0319743
530,1.2424287,1.2966801
531,10.339878,10.13236
532,1.973683,2.1352463
533,5.7513323,5.6559954
534,6.017444,6.1807384
535,4.206507,3.9102006
536,9.956142,9.954089
537,1.8605554,1.8877151
538,2.9410655,2.878536
539,1.5523876,1.4787673
540,2.1060631,1.7914925
541,2.6093605,2.544338
542,2.5496879,2.6647077
543,1.9310869,1.9280151
544,1.861555,1.7990065
545,10.010543,10.425012
546,6.439315,6.5617485
547,0.9855414,0.8666349
548,1.928716,1.9130368
549,4.2683516,4.7352433
550,1.4178836,1.2991282
551,1.0737822,0.6601256
552,3.2162673,3.118086
553,1.7752379,1.715257
554,6.251102,5.8097625
555,5.0289392,5.037212
556,7.4682946,7.7029376
557,1.5506024,1.5188538
558,1.4061744,1.3219311
559,1.6345272,1.6065673
560,2.046691,2.0056112
561,0.041391216,0.11891337
562,0.29296532,0.14257157
563,0.95424414,0.5441122
564,1.1424347,1.1092694
565,3.2154818,3.1375465
566,0.8420861,0.7010729
567,1.7991568,1.7665716
568,3.4363334,3.459813
569,8.893892,7.960731
570,1.8718392,1.8457688
571,1.3585355,1.3499478
572,1.8313551,1.8212025
573,1.4861436,1.4456034
574,0.3492943,0.56666213
575,2.461997,2.3831196
576,4.7687955,4.877591
577,2.5788262,2.6920762
578,4.361046,3.9124317
579,9.527268,9.891838
580,1.3355801,1.221425
581,2.232978,2.1522272
582,2.4209714,2.5479674
583,5.834602,5.8673854
584,1.172448,1.0853473
585,2.5781379,2.7390852
586,0.9757625,0.90497816
587,1.4580759,1.4483619
588,0.6022579,0.49669456
589,3.0983963,1.9321762
590,3.0043511,2.8369775
591,4.8605185,4.64873
592,1.9266329,1.9272739
593,2.4996083,2.2652655
594,1.6400344,1.6379911
595,-0.85729694,-1.0130731
596,2.8394718,2.746288
597,2.5633144,2.5099828
598,1.4771255,2.4999192
599,2.3061767,2.249459
600,4.9107156,4.9683795
601,1.8799994,1.8132727
602,6.13801,5.8119483
603,3.8240309,3.7116408
604,2.770933,2.7340376
605,4.7790275,4.7257404
606,1.9349767,1.8661942
607,2.739925,2.6646924
608,2.2238843,2.1329005
609,1.6498594,1.5924882
610,3.085227,3.0558085
611,1.412214,1.12844
612,3.707974,3.6551266
613,1.4878925,1.5315291
614,0.62970954,0.34984338
615,1.0787501,1.3603662
616,4.272958,4.1601095
617,4.8299365,4.752175
618,2.5186932,2.407512
619,2.8022292,2.8006992
620,6.2452574,4.0796003
621,1.1567996,1.0864693
622,4.525782,4.691367
623,2.2087388,2.1235895
624,2.1606717,2.050331
625,2.609597,2.6204116
626,2.9433906,2.8475661
627,1.1969366,1.3358759
628,3.7704978,3.758051
629,8.87468,9.148989
630,1.8032827,1.3314358
631,1.6915461,1.825543
632,2.0546901,1.9881802
633,2.0000002,2.157509
634,0.7457088,0.74555874
635,3.0180209,2.8452892
636,2.5069478,2.611979
637,1.6265652,1.6111385
638,2.6027148,2.6805618
639,1.5117239,1.3498485
640,3.5848758,3.6694794
641,-0.58090746,-0.2520404
642,1.4771214,1.1429491
643,3.1163936,3.237463
644,10.24183,10.279752
645,-0.8970974,-0.5064245
646,-0.786804,-0.44006687
647,2.1495557,2.0996773
648,2.7219365,2.6229255
649,1.9369913,1.970172
650,2.9850419,3.0093539
651,3.7249486,3.6734533
652,9.403133,9.731254
653,2.159473,1.8346651
654,4.4082336,4.730425
655,1.5881116,1.5200979
656,4.0796704,4.0193663
657,2.435288,2.4196405
658,2.227493,2.2913315
659,0.71560866,0.8722479
660,0.80557066,1.1591519
661,8.233202,8.063679
662,4.4542584,4.6972704
663,3.932229,3.7783043
664,8.411315,8.309737
665,1.7302113,1.69199
666,0.22788927,0.8306446
667,6.5999966,6.801858
668,1.6540662,1.5863978
669,1.9911169,1.9789436
670,3.1552734,3.14578
671,3.0564713,3.1547897
672,8.467919,7.134001
673,3.9226227,4.4334235
674,4.654378,4.670865
675,2.281957,2.512399
676,2.9068036,2.802349
677,2.1480591,2.221488
678,1.5753027,1.4288495
679,6.8448977,7.0586367
680,2.9475574,2.7592623
681,2.5753753,2.7533572
682,6.016757,5.9938636
683,4.0532064,4.078173
684,3.3141124,3.4579508
685,9.6001425,9.201744
686,4.9267564,5.0737834
687,3.6473775,3.3336911
688,0.6292484,0.51451725
689,4.4715624,4.4075317
690,2.1159928,2.0804644
691,10.010518,9.944609
692,4.1885686,4.114008
693,1.6221176,1.6266985
694,1.5834061,1.2190793
695,1.402415,2.3287814
696,1.88926,1.8309212
697,3.2337391,3.2675824
698,2.2346444,2.1700563
699,1.4874063,1.3638228
700,3.968954,3.801076
701,3.646942,3.8614607
702,1.3599999,1.367958
703,1.7065291,1.7504622
704,1.7568631,1.7482197
705,0.7474011,0.37406948
706,1.8112463,1.7696314
707,4.1312346,4.0483747
708,1.7287668,1.6981915
709,2.834982,2.6344643
710,1.0081041,0.6455417
711,3.4147239,3.2239845
712,0.62012714,0.61128026
713,2.2105105,2.2396796
714,2.019699,1.9050734
715,4.858308,4.692068
716,1.4116439,1.3044221
717,2.3067467,2.31162
718,1.7125244,1.7187366
719,2.3193555,2.2328298
720,2.655287,2.713589
721,1.5071077,1.4846421
722,3.5297177,3.3339226
723,3.8491302,3.8604658
724,0.3010337,0.062279947
725,1.6039102,1.5669266
726,2.068251,1.9683194
727,2.1126728,2.1258297
728,4.0333734,4.077675
729,2.8486626,2.770684
730,3.042262,2.9015105
731,9.476576,9.509484
732,10.054368,10.505334
733,4.055512,4.069816
734,1.5487248,1.4573784
735,1.596417,1.5791576
736,5.6782703,5.7266574
737,3.1847634,2.7387297
738,1.7721206,1.7130136
739,0.95321846,0.71856445
740,3.1695843,3.083518
741,8.1416445,7.9546986
742,5.311126,5.2036204
743,1.4612316,1.3329002
744,2.592143,2.5534322
745,1.7484258,1.788453
746,1.6419617,1.9698575
747,4.8950853,4.5885534
748,0.19103535,0.29573873
749,1.3524017,1.3446572
750,4.2763033,4.284644
751,-0.7522618,-0.6381223
752,2.2795875,2.160818
753,4.4584155,4.4654827
754,1.2818973,1.2740247
755,2.302927,2.1784058
756,1.4744073,1.3486053
757,2.9862037,2.9818203
758,2.6195004,2.5985043
759,1.6984868,1.6843011
760,0.75991607,0.60454726
761,3.4119558,3.2959828
762,1.9836322,1.9916302
763,4.8586164,5.124014
764,0.98393637,0.91866827
765,0.12057368,0.016932406
766,0.65899056,0.39390838
767,3.022345,2.9191666
768,3.4736736,3.3892975
769,2.9455907,2.8943555
770,2.5350814,2.5432048
771,2.2892191,2.3523138
772,4.694091,4.224579
773,2.4467266,1.9317092
774,2.9476762,3.0768783
775,1.8565581,1.8543372
776,4.467347,4.401254
777,4.096077,4.0167403
778,4.0907993,3.9791465
779,0.48287353,1.5850707
780,1.1897638,1.1968817
781,3.7502818,3.7838883
782,9.717451,10.00057
783,1.0699999,0.9627198
784,0.93652225,0.96796477
785,3.872538,3.9453416
786,2.5888772,2.144772
787,2.6259212,2.4873717
788,4.8824153,5.0385065
789,2.9777575,2.8908958
790,1.0360879,0.9589669
791,2.0245383,1.9613994
792,1.7162428,1.7657777
793,2.233561,2.129005
794,0.25967184,0.49690086
795,1.3343067,1.3456627
796,0.18748093,0.70777273
797,2.84078,2.9481406
798,1.4045941,0.8357158
799,2.1286376,2.070087
800,8.246811,7.581381
801,2.4675784,2.5374477
802,1.8539491,2.6301537
803,10.722994,10.407553
804,2.0243363,1.9579483
805,0.40993306,0.13809402
806,5.1534967,5.372104
807,1.682194,1.6718785
808,2.0431635,1.9296601
809,0.7162771,0.5605689
810,0.18638633,0.077457674
811,0.10749686,0.122684315
812,6.6728244,6.834734
813,3.759509,3.7433913
814,2.8125062,2.8408418
815,1.6826154,1.6484529
816,5.9384828,6.0279036
817,1.092891,1.0455365
818,1.458107,1.394714
819,1.7240466,1.615543
820,1.5830519,1.5363795
821,4.185896,4.2581882
822,3.5804007,3.5347261
823,1.2076942,1.2241675
824,1.8799736,1.890767
825,1.35412,0.6081564
826,7.720934,8.038874
827,2.9919527,2.7606695
828,2.1792152,2.1116474
829,2.5044615,2.4970777
830,2.7077613,2.6968212
831,1.4999999,1.4728711
832,1.2654372,1.3494865
833,0.67482924,0.5985646
834,2.164066,2.10109
835,1.3175418,1.3708084
836,3.4666743,3.508005
837,5.2658944,5.2020926
838,0.61669713,0.5943156
839,6.44319,6.354943
840,5.638154,5.2964253
841,1.0744729,1.0844743
842,1.1720597,1.1524276
843,1.0652409,0.90011895
844,1.343147,1.2015717
845,4.8347535,4.8319635
846,2.1248748,2.0647824
847,0.5718983,0.47865817
848,4.8833876,5.668614
849,0.2933083,0.22683792
850,3.8261821,3.5843508
851,2.434747,2.0872366
852,5.300852,5.152566
853,1.8555024,1.7967585
854,0.49932507,0.30018666
855,1.699719,1.643592
856,3.3051615,3.361842
857,0.8900003,0.8168612
858,2.9621227,3.2465127
859,1.8968883,1.9285746
860,4.9435234,4.993972
861,2.5188525,2.658473
862,3.2820015,3.3150625
863,10.99206,10.046428
864,2.093573,2.0636184
865,1.7145619,1.6560068
866,1.7953991,1.686086
867,2.513925,2.4234908
868,4.4841576,4.4326124
869,1.1364228,1.0911006
870,1.5149096,1.4175622
871,2.1704385,2.1042302
872,2.78261,2.7936826
873,2.8032346,2.3073056
874,6.0817633,6.538979
875,2.479141,2.4975605
876,2.1600714,2.4916232
877,2.7059143,2.5835717
878,3.122365,3.2473705
879,1.4661698,1.5164798
880,1.6361485,1.631222
881,3.7230904,3.54959
882,1.5102025,1.5748028
883,2.545569,2.390728
884,3.6257424,3.7252305
885,1.0493854,1.178966
886,2.3228648,2.3306363
887,1.7925079,1.7617959
888,2.0597396,2.017814
889,0.4760063,0.21483754
890,10.772401,11.111396
891,3.0932634,2.9598613
892,1.4938946,1.4700853
893,2.7578528,2.7562573
894,2.051927,2.0645273
895,1.2318041,1.1665432
896,10.974504,11.194279
897,1.9048245,1.8505981
898,1.9531804,2.00898
899,4.2456365,4.4770045
900,1.7409868,1.6366969
901,4.4448314,4.3554883
902,-0.24979424,0.12722789
903,1.6568543,1.6660132
904,0.98331547,1.0639925
905,2.4415696,2.4758751
906,3.1301095,3.0981863
907,6.0000005,6.5075364
908,2.6799016,2.6706421
909,1.179792,1.3097792
910,6.6653543,6.795748
911,1.5736758,1.6346438
912,1.3826752,1.3076693
913,2.342161,2.2479405
914,2.8101733,2.816771
915,9.625137,8.971872
916,4.520429,4.651064
917,2.013379,1.8999506
918,2.2396295,2.4533072
919,3.069017,3.1053185
920,2.250001,2.1758955
921,1.5951227,1.579999
922,1.774851,1.7897887
923,0.6264955,0.49478742
924,4.0445633,3.5922475
925,3.2591414,3.0533555
926,3.9259415,3.7587368
927,2.7993796,2.5905948
928,0.9445221,0.885176
929,1.5255678,1.4493958
930,1.4932929,1.6472921
931,4.194884,4.3599625
932,3.1499808,3.0781903
933,1.6343815,1.6229296
934,2.0730498,1.9461774
935,2.690945,2.7165816
936,4.4149733,4.1100097
937,4.102631,4.1238256
938,3.4913514,3.6380074
939,2.5617456,2.267117
940,6.238201,6.5931196
941,4.912079,4.8429923
942,1.9032371,1.9127839
943,9.415177,9.672746
944,7.103855,6.52211
945,5.309431,5.3768344
946,1.7175395,1.644857
947,2.0771668,1.9966309
948,0.511913,0.260187
949,3.7492888,3.171244
950,3.6786144,3.5778162
951,2.6561563,2.7760623
952,2.3216088,2.3266885
953,2.947995,2.962656
954,3.896058,3.9432423
955,3.1765838,3.229115
956,2.4981008,2.2353818
957,4.410988,4.4053793
958,2.0484838,1.9318777
959,3.0,3.040802
960,4.7109537,4.6328983
961,1.5000014,1.5749692
962,2.8232868,2.736094
963,8.866277,9.076982
964,10.188234,9.073992
965,2.9140701,2.9392757
966,1.9157283,1.8937368
967,4.3880506,4.056136
968,5.1178484,4.3768396
969,6.710115,6.854412
970,2.2870216,2.2528853
971,2.2692325,2.2110806
972,1.7718643,1.8039277
973,0.95681846,0.9471461
974,1.19297,1.1990161
975,4.477558,4.100056
976,1.4093602,1.3702275
977,4.4636006,4.231984
978,2.423143,2.4150937
979,2.1882968,2.1611247
980,3.2755911,2.7965002
981,0.5152534,0.50227886
982,2.0560958,1.9808544
983,1.6687431,1.4558644
984,1.4464365,1.4148613
985,1.4932069,1.4941081
986,0.9168132,1.1105802
987,1.9920157,1.8439746
988,7.3746667,6.3746624
989,1.3979461,1.3513722
990,1.5570189,1.5143874
991,1.3712236,1.5958687
992,1.6840233,1.6709262
993,2.9831233,2.8242712
994,3.5774362,3.662302
995,0.40138316,0.5847753
996,1.57379,1.660269
997,4.007706,4.0705233
998,1.8964016,1.8814421
999,0.5150485,0.51190096
1000,1.4587576,1.4585007
1001,1.2165949,0.5103367
1002,1.4722137,1.5155506
1003,0.2787588,0.18729962
1004,4.101359,4.121203
1005,2.0353284,1.8896849
1006,2.70891,2.728685
1007,2.3543239,1.9837791
1008,1.9296565,1.8667336
1009,11.963727,11.638076
1010,5.079834,4.8754787
1011,1.9709969,1.9216387
1012,1.7245126,1.6656295
1013,2.9973803,2.937487
1014,2.4053366,2.1321168
1015,3.2355223,3.2708206
1016,1.2746685,1.2572993
1017,0.8304323,0.7834085
1018,1.6105044,1.5855769
1019,1.4947335,1.4484859
1020,2.4762275,2.5548089
1021,2.6976976,2.6686254
1022,1.7423007,1.6187316
1023,6.481303,6.083615
1024,3.4580032e-06,-0.00037441982
1025,1.6520321,1.6459745
1026,1.6045436,1.6269962
1027,2.824102,2.7201025
1028,0.69481885,0.8879951
1029,2.9820943,2.8603356
1030,8.145439,9.428243
1031,3.0513387,2.9922895
1032,1.9966563,1.8755318
1033,1.0290606,1.0271297
1034,4.770778,5.2446976
1035,8.161434,6.6699066
