,y,yhat
159,0.66019905,0.25481218
160,1.9057335,1.4909233
161,3.0488691,3.0213118
162,3.18614,3.3843763
163,0.8956617,0.71645886
164,0.95736057,1.2380439
165,1.1896648,1.5375578
166,12.271948,8.243148
167,2.2001088,2.192636
168,1.7609925,1.5510042
169,1.4280226,1.4978532
170,2.942755,3.0081365
171,6.6661773,7.327844
172,2.9377298,2.8680704
173,1.6843711,1.6268821
174,8.33099,7.17494
175,8.284775,7.543498
176,1.2702025,1.4041657
177,8.741192,9.735612
178,3.0969844,3.3592145
179,1.8899513,2.0277658
180,3.5081785,3.473418
181,5.483553,6.084504
182,2.514381,2.6056633
183,5.2752542,5.3289666
184,12.247012,10.185741
185,11.923156,11.842524
186,1.695083,1.6233598
187,1.2473848,0.92565095
188,0.209946,0.0755272
189,0.34242275,0.19174744
190,0.90860146,1.2800409
191,2.5856285,2.5669267
192,1.5331877,1.7049754
193,8.361712,8.284039
194,3.5450606,3.4169939
195,0.6202713,1.3830796
196,8.1445675,7.1850257
197,3.2375958,3.4385662
198,3.6508596,3.609678
199,6.080307,5.872815
200,2.0282621,3.6236598
201,2.2118475,2.2042058
202,1.7669481,1.5746462
203,6.4759088,5.0538325
204,1.3312112,1.3439599
205,1.4590628,1.4819654
206,2.07126,2.1515393
207,1.0893836,1.1519256
208,5.878855,5.8572836
209,10.597737,10.184693
210,1.7197534,1.5739611
211,7.8168163,8.578594
212,2.4459352,2.566463
213,7.615443,8.942463
214,3.1069632,3.2065482
215,1.5217664,1.4833608
216,11.139605,10.612372
217,4.1648817,4.22629
218,7.6673017,7.298966
219,0.009999156,0.075757146
220,1.8252509,1.6337566
221,4.8791556,7.1590652
222,2.0551715,1.9594709
223,2.003264,2.1546009
224,2.2143471,1.9728035
225,0.4781148,1.4558808
226,1.9115974,1.911677
227,3.575149,3.316615
228,1.6017269,1.4816216
229,0.20659794,5.9967985
230,0.9859599,0.964445
231,0.18123496,-0.021963477
232,10.805187,9.935491
233,0.67200875,0.79080504
234,1.1238358,1.0879127
235,2.4306602,2.5287657
236,4.1919646,4.2827578
237,0.31134358,0.1593935
238,0.6299997,0.8525553
239,1.0814295,1.2347708
240,8.369317,10.371847
241,11.042464,10.811567
242,2.9410722,2.964466
243,7.3289914,6.8197746
244,1.9654629,1.971352
245,3.6284473,3.780258
246,0.12574115,0.07648849
247,0.06048536,0.008658609
248,3.1776972,3.1822553
249,6.7624445,6.4015656
250,2.2084846,2.1470125
251,1.4015474,1.6512074
252,1.9810913,1.8972679
253,3.1932669,5.1302915
254,2.155801,2.0859966
255,4.793972,4.3324656
256,2.3179374,2.5083408
257,3.4514198,5.600129
258,2.2422504,2.1687388
259,2.0122378,2.537695
260,2.166041,2.192812
261,2.9451573,2.983605
262,11.999996,11.009347
263,1.5580404,1.1719383
264,4.120878,3.2589037
265,2.23248,2.1719153
266,9.224547,8.546243
267,12.202979,9.913769
268,2.097278,2.0156465
269,1.470803,1.6020119
270,1.4025358,1.7282677
271,2.6024644,2.4027746
272,1.4625839,1.2864369
273,2.6928308,2.8118126
274,5.367569,5.1161427
275,1.580699,1.530635
276,8.95397e-09,0.22974874
277,3.2330701,3.554249
278,2.0572956,2.0474055
279,2.9138803,2.9010067
280,5.5044966,4.5860963
281,1.629448,1.667288
282,1.8227944,1.5749832
283,4.296553,4.1153507
284,6.0381236,5.652041
285,-0.9712005,-0.4216352
286,2.3847146,3.0398178
287,1.9217594,1.9685761
288,1.3912449,1.1478943
289,4.4162545,4.270975
290,4.691408,4.649855
291,2.0207055,1.9723691
292,6.85831,8.200815
293,10.313925,11.142721
294,2.2797897,2.2710297
295,1.9288994,1.7780062
296,1.6241075,1.6127352
297,5.225429,5.1985927
298,2.154195,2.1757162
299,1.1554223,1.1886564
300,2.9927292,3.3298366
301,1.7739283,1.5912695
302,1.6524248,1.9684348
303,1.6248837,2.2653725
304,3.9824831,4.114529
305,4.0098753,4.155378
306,1.6211826,1.7053977
307,2.9061892,3.0712128
308,3.6429367,3.8384295
309,0.5000003,0.7312544
310,3.6060684,4.3166456
311,4.3346124,4.2655325
312,2.7670944,2.6952283
313,2.1238163,2.1730115
314,2.3940635,2.0546508
315,0.70803994,0.7667705
316,1.1447169,1.3807118
317,3.1792693,3.2532592
318,2.479,2.3972158
319,1.7710195,2.0436537
320,1.2134432,1.5157104
321,1.1363219,1.1275511
322,2.0607815,2.2413957
323,1.6852552,1.7243041
324,0.19546051,0.34133372
325,3.2992935,3.4611402
326,3.2600873,3.1639764
327,3.5538235,3.2641637
328,4.2989206,4.0991435
329,7.8100095,7.5631547
330,2.5124824,2.360755
331,9.611237,11.044836
332,3.2971938,3.3940108
333,6.9989047,6.649469
334,7.956068,8.011175
335,3.554694,3.4286697
336,8.591728,10.342045
337,3.411474,3.5047896
338,1.9999152,2.158912
339,1.6020601,0.40343958
340,1.968251,2.2444994
341,4.018665,4.108755
342,3.6102798,3.3903651
343,1.0988324,1.2984666
344,2.9093304,3.0514636
345,9.769986,9.097772
346,4.2302155,4.9268045
347,4.1072555,4.099742
348,4.5789933,3.725544
349,11.712394,10.426215
350,5.141081,4.600473
351,7.620363,8.802239
352,0.6989701,0.73499405
353,4.317875,4.1534
354,12.031381,11.702513
355,11.719376,9.852726
356,8.756833,8.7716
357,2.0331833,2.1590402
358,3.1148207,2.6444035
359,2.7905777,2.5320334
360,4.0339084,3.62631
361,2.8656704,2.69424
362,1.9212726,0.6155333
363,3.2790337,3.2243662
364,4.299184,4.658527
365,1.2216979,1.1829135
366,1.4547555,2.0223923
367,3.6657572,4.1026797
368,1.6378487,1.6366211
369,3.0288208,2.9339933
370,2.9195955,2.988405
371,3.0675502,3.0191135
372,10.691483,10.731673
373,3.3855236,3.3973958
374,2.579128,2.6138659
375,4.5851245,4.632106
376,9.316399,10.054142
377,1.3876262,1.3796332
378,3.6744857,3.8866687
379,3.9816256,4.105726
380,1.0299665,1.2303443
381,2.698314,2.7054012
382,2.168021,2.4490452
383,1.7528467,1.6539832
384,2.054773,2.1892796
385,2.9344907,2.9380245
386,1.0069568,0.60139155
387,0.41729572,0.07903802
388,4.8100553,4.7173676
389,0.9852942,1.0691905
390,1.6709791,1.6486194
391,1.692189,1.6220872
392,1.9125789,4.4916778
393,9.381093,9.322682
394,2.8217223,2.8654666
395,1.513339,1.3819184
396,5.137658,5.114686
397,3.5856051,3.537407
398,9.147922,8.566873
399,7.5928783,10.091649
400,1.8371203,1.8232597
401,0.8424125,1.1463759
402,1.7563074,1.6664035
403,-0.50431323,-0.38401225
404,1.5477934,1.3506963
405,2.331403,2.2817667
406,1.1519966,1.0781372
407,11.568075,11.093461
408,2.1384296,2.2491763
409,6.056584,7.670063
410,8.619948,7.0357695
411,2.3709557,2.3393655
412,1.9455374,1.6188883
413,3.2974343,4.421332
414,2.2268145,2.2215307
415,2.6878862,2.5264246
416,1.19873,1.1340368
417,1.0121042,1.1512828
418,2.882753,3.014263
419,2.757578,2.6536176
420,2.6569498,2.3477588
421,1.5208979,2.4480102
422,8.176385,9.109488
423,1.6615933,1.9478172
424,2.624659,2.5416942
425,1.6544248,1.7360121
426,1.003647,1.0754468
427,3.0042357,2.9907892
428,5.0725155,4.5867553
429,3.8988812,3.95885
430,2.791037,2.982336
431,2.47166,2.5137072
432,1.8129134,2.390921
433,1.9599993,1.7170699
434,2.427696,2.3974497
435,2.4770029,2.3007395
436,10.131151,6.457637
437,1.778765,1.7549847
438,9.232329,8.978024
439,2.18166,2.157253
440,3.7179391,3.7311318
441,1.9090554,1.8000823
442,2.1168225,2.0060718
443,2.2639115,2.2309275
444,0.356002,0.45673987
445,2.008992,1.9430916
446,11.860538,11.524685
447,1.7701027,1.7223338
448,2.1730793,2.1991155
449,1.0491846,1.0486896
450,1.3285146,0.9358986
451,-0.56952035,0.16800247
452,11.780936,11.283358
453,1.2668185,1.2813485
454,3.4099433,3.94469
455,8.453909,7.853207
456,2.409725,2.3689725
457,3.5606835,3.5039825
458,1.2460312,1.0167906
459,0.27843642,0.4010137
460,2.967857,2.932991
461,2.4770029,2.313764
462,1.7323815,1.570549
463,2.3052912,2.0346968
464,0.16824284,-0.05248017
465,2.2130356,1.9086552
466,1.21992,1.3964942
467,7.075892,6.4911313
468,4.0614486,4.075368
469,9.949853,10.241759
470,3.899278,4.1843786
471,0.13744748,0.5262542
472,5.6326857,5.944416
473,1.4075916,1.3236455
474,1.9104763,1.8696853
475,1.9771029,2.3163626
476,7.328038,6.538908
477,1.2446959,1.4025863
478,3.271887,3.1972275
479,2.9484992,3.0204158
480,2.8109863,2.9857228
481,7.7639785,7.5638404
482,1.548772,1.532746
483,7.1773787,7.765066
484,2.2684395,2.2298257
485,4.436231,4.3994308
486,4.596209,4.1280165
487,1.444771,1.5227275
488,6.9401693,8.125107
489,2.965302,3.0023708
490,0.11829805,0.08734844
491,1.9543642,2.1646461
492,1.2630941,1.1294217
493,1.4281352,1.3318447
494,2.1424065,2.162039
495,9.518047,8.910936
496,2.8979485,2.8369982
497,1.88728,1.8963283
498,1.5473251,1.5531505
499,1.7264899,1.652142
500,7.00441,6.0721354
501,1.6862953,1.8766103
502,1.9856902,2.047198
503,2.6988418,2.6362107
504,9.597507,9.356325
505,1.3069023,0.96905285
506,2.6678932,2.5234194
507,1.3937001,1.5313286
508,1.1937873,1.2364008
509,2.3401425,2.3173268
510,0.08635827,0.37054044
511,5.139267,4.7318616
512,2.6249092,2.5672238
513,1.4068698,1.637008
514,1.6730531,1.6962824
515,2.5445046,2.3768952
516,2.3187475,2.2972004
517,0.19744606,0.43580496
518,4.413415,4.088827
519,2.05,2.0904086
520,5.7996144,5.379356
521,1.6020601,0.5066321
522,0.32221878,0.0392452
523,1.9305532,2.090604
524,1.7591023,1.8185897
525,0.011646761,0.43318945
526,3.232727,7.525801
527,1.0330993,1.1601738
528,11.9948,10.805831
529,5.452153,6.015947
530,1.2424288,1.4710143
531,10.339879,8.624207
532,1.9736829,2.0533717
533,5.7513328,5.6936584
534,6.017444,5.851456
535,4.206507,3.6590629
536,9.956143,9.837453
537,1.8605553,1.849391
538,2.941065,3.1527781
539,1.5523876,1.5699836
540,2.1060631,1.9234116
541,2.609361,2.593837
542,2.549688,2.6153502
543,1.9310867,2.0215118
544,1.861555,1.8327117
545,10.010543,9.931568
546,6.4393153,6.507532
547,0.9855415,1.0996194
548,1.9287158,1.9887949
549,4.268352,4.8515573
550,1.4178838,1.3923635
551,1.0737822,0.9478801
552,3.216267,3.3060267
553,1.7752377,1.7590278
554,6.251102,5.582269
555,5.0289397,2.7033849
556,7.468295,7.972592
557,1.5506024,1.5372299
558,1.4061744,1.3183092
559,1.6345272,1.6831411
560,2.0466907,2.211246
561,0.041391294,0.08979628
562,0.29296532,0.00766794
563,0.9542441,0.22821836
564,1.1424348,1.0249481
565,3.2154818,2.923218
566,0.84208596,1.1157421
567,1.7991568,1.6879742
568,3.4363337,3.4109595
569,8.893892,9.707338
570,1.871839,1.7387483
571,1.3585354,1.3453406
572,1.8313551,1.7354387
573,1.4861435,1.3243092
574,0.34929425,0.4109941
575,2.461997,2.7585535
576,4.7687955,4.8598347
577,2.578826,2.4646728
578,4.3610463,3.688638
579,9.527269,10.308069
580,1.3355801,1.5107328
581,2.232978,2.1564736
582,2.4209714,2.6160355
583,5.834602,6.9152036
584,1.1724482,1.3598129
585,2.5781376,2.5643077
586,0.9757626,1.2481698
587,1.458076,1.6056868
588,0.60225797,0.83720773
589,3.0983965,0.040840656
590,3.0043511,3.0524309
591,4.8605185,4.3723917
592,1.9266329,1.889674
593,2.4996085,1.8625154
594,1.6400344,1.5745084
595,-0.8572969,-0.16355988
596,2.839472,3.0225472
597,2.5633144,2.397812
598,1.4771256,2.6858819
599,2.3061767,2.30556
600,4.9107156,4.714298
601,1.8799993,1.9784615
602,6.1380105,6.06447
603,3.824031,3.795247
604,2.770933,2.8012342
605,4.7790275,4.4409833
606,1.9349766,2.1133091
607,2.7399244,2.7149675
608,2.2238843,2.1760912
609,1.6498594,1.4994848
610,3.0852268,3.1423702
611,1.412214,1.5084063
612,3.707974,3.5708663
613,1.4878926,1.4208313
614,0.6297096,0.36389768
615,1.07875,1.537626
616,4.272958,4.2907157
617,4.8299365,4.3317885
618,2.518693,2.5170681
619,2.8022292,2.9117432
620,6.2452583,3.7835417
621,1.1567996,0.769605
622,4.5257816,4.5160894
623,2.2087388,2.1731534
624,2.1606717,2.1389627
625,2.6095967,2.7835152
626,2.9433904,3.0113175
627,1.1969366,1.5934422
628,3.770498,3.5739932
629,8.87468,9.387695
630,1.8032826,1.5192935
631,1.691546,1.7606082
632,2.0546901,2.0606859
633,2.0,2.0090744
634,0.7457088,0.92935187
635,3.0180206,3.0539334
636,2.5069478,2.4215386
637,1.6265652,1.5866083
638,2.6027145,2.6642425
639,1.511724,1.7194885
640,3.5848758,3.41486
641,-0.5809075,-0.25055167
642,1.4771212,1.3978802
643,3.1163936,3.59405
644,10.241831,9.564464
645,-0.8970974,-0.06645443
646,-0.7868041,-0.552554
647,2.1495557,2.1317217
648,2.7219362,2.5693216
649,1.9369912,1.7689325
650,2.985042,3.0733469
651,3.7249486,3.610699
652,9.403133,8.923813
653,2.159473,1.6934156
654,4.408234,4.0245814
655,1.5881116,1.6949443
656,4.0796704,4.648361
657,2.435288,2.326234
658,2.227493,2.3534722
659,0.7156087,0.78721905
660,0.8055707,1.362858
661,8.233203,8.864556
662,4.4542584,4.7815084
663,3.9322293,3.5634997
664,8.411316,9.688119
665,1.7302113,1.6792759
666,0.22788934,0.09110755
667,6.599997,6.7155576
668,1.6540662,1.6055874
669,1.9911166,2.054959
670,3.1552734,3.0748992
671,3.0564713,3.3039434
672,8.46792,11.335284
673,3.9226227,5.5690827
674,4.654378,4.4628625
675,2.281957,2.70898
676,2.9068034,2.8243084
677,2.148059,2.268424
678,1.5753028,1.4032441
679,6.844898,6.261093
680,2.9475572,2.9355464
681,2.5753753,2.5158956
682,6.0167565,6.0554237
683,4.0532064,3.9738286
684,3.3141127,3.1291168
685,9.6001425,9.3929205
686,4.9267564,5.1626186
687,3.6473777,3.1122968
688,0.62924844,0.61219776
689,4.471563,4.42487
690,2.1159928,2.0729516
691,10.010519,10.2085085
692,4.1885686,4.323783
693,1.6221178,1.5136455
694,1.5834061,1.2335571
695,1.402415,2.4803503
696,1.8892599,1.8338226
697,3.2337387,3.1015937
698,2.2346444,2.2165804
699,1.4874063,1.4586982
700,3.9689543,4.330119
701,3.6469421,3.7546902
702,1.3599999,1.273499
703,1.706529,1.7778933
704,1.7568631,1.664264
705,0.7474011,0.35906005
706,1.8112462,1.740156
707,4.131235,3.8760097
708,1.7287666,1.7126447
709,2.834982,2.6651347
710,1.008104,0.4324557
711,3.4147239,3.1426156
712,0.6201272,0.4317045
713,2.2105103,2.2016351
714,2.019699,1.9196674
715,4.858308,3.82851
716,1.4116441,1.3433378
717,2.3067467,2.4646776
718,1.7125244,1.5812459
719,2.3193555,2.3435678
720,2.6552873,2.6582022
721,1.5071077,1.5561923
722,3.5297177,3.3128374
723,3.8491304,3.6915658
724,0.30103377,-0.009840796
725,1.6039102,1.520391
726,2.068251,2.0692863
727,2.1126728,2.647552
728,4.0333734,3.9068217
729,2.8486624,2.889412
730,3.0422618,2.7489834
731,9.476577,10.406314
732,10.054369,10.283502
733,4.055512,4.0418425
734,1.5487248,1.2856756
735,1.596417,1.6291747
736,5.6782703,5.301966
737,3.1847634,2.5848727
738,1.7721204,1.9370447
739,0.9532186,0.6819567
740,3.1695843,3.1815436
741,8.141645,7.742982
742,5.311126,4.9100976
743,1.4612317,1.501212
744,2.592143,2.3260698
745,1.7484257,1.5774477
746,1.6419618,2.168798
747,4.895085,4.9322243
748,0.19103535,0.33260912
749,1.3524017,1.3489577
750,4.276304,4.360273
751,-0.75226176,-0.12399364
752,2.2795875,2.2440345
753,4.458416,4.2675157
754,1.2818972,1.4146451
755,2.3029268,2.335917
756,1.4744074,1.2071327
757,2.9862037,3.197237
758,2.6195004,2.7815452
759,1.6984868,1.5953784
760,0.7599161,0.6480679
761,3.4119558,3.3736174
762,1.9836321,1.8925524
763,4.8586164,4.666875
764,0.9839364,1.0660946
765,0.12057361,0.20767194
766,0.6589906,0.01109181
767,3.022345,2.9304824
768,3.4736738,3.4687657
769,2.9455905,2.8541856
770,2.5350811,2.6642818
771,2.2892191,2.308232
772,4.6940904,4.5678
773,2.4467266,1.5511428
774,2.947676,3.0303097
775,1.856558,2.0750616
776,4.467347,3.8399937
777,4.096077,3.7988932
778,4.0907993,3.8664534
779,0.4828735,0.30434233
780,1.1897637,1.1465303
781,3.7502818,3.6665025
782,9.717453,9.178181
783,1.0699999,1.1263444
784,0.9365223,1.119
785,3.8725383,3.666821
786,2.5888772,1.6419293
787,2.625921,2.610318
788,4.882416,6.0534616
789,2.9777572,2.8474755
790,1.036088,1.0684849
791,2.0245383,1.9601543
792,1.7162428,1.6808162
793,2.2335608,2.1648903
794,0.25967178,0.7127236
795,1.3343067,1.5949628
796,0.18748091,0.7398781
797,2.84078,2.9931712
798,1.4045942,0.9348509
799,2.1286376,2.094947
800,8.246812,7.8766427
801,2.4675782,2.5553145
802,1.8539491,2.099604
803,10.722995,11.062678
804,2.0243363,1.8395033
805,0.40993303,0.49845856
806,5.1534967,4.647359
807,1.682194,1.6543496
808,2.0431635,2.0164156
809,0.7162772,1.1086934
810,0.18638635,0.27454823
811,0.10749686,0.1443273
812,6.672824,5.8430734
813,3.7595093,3.6306925
814,2.8125062,2.6395054
815,1.6826154,1.7394816
816,5.938483,6.5757036
817,1.092891,1.6340858
818,1.4581069,1.327176
819,1.7240465,1.6404477
820,1.5830519,1.5377367
821,4.185896,3.9995584
822,3.5804007,3.6323972
823,1.2076943,1.3083932
824,1.8799736,1.88999
825,1.3541201,0.73763484
826,7.720934,7.759133
827,2.9919527,3.7398531
828,2.1792152,2.169955
829,2.5044615,2.529608
830,2.7077615,2.673151
831,1.5,1.5171323
832,1.2654375,1.4123542
833,0.6748292,0.89112526
834,2.164066,2.2105527
835,1.3175418,1.6395187
836,3.4666743,4.4239173
837,5.265895,5.2863555
838,0.61669713,0.8456917
839,6.44319,6.098453
840,5.6381545,5.384854
841,1.0744729,1.3538913
842,1.1720599,1.1422255
843,1.0652409,1.0632465
844,1.343147,1.4774092
845,4.8347535,4.435493
846,2.1248748,2.4943056
847,0.5718982,0.32124996
848,4.8833876,5.441449
849,0.2933083,0.3066965
850,3.826182,3.8508947
851,2.4347467,2.37986
852,5.300852,4.9917607
853,1.8555025,1.72457
854,0.49932498,0.62775135
855,1.6997191,1.7261385
856,3.3051615,3.4506106
857,0.8900003,0.8990622
858,2.9621227,3.3487473
859,1.8968883,2.0349922
860,4.943524,5.0917635
861,2.5188527,2.6026456
862,3.2820017,3.1862392
863,10.992061,8.7870245
864,2.093573,2.088411
865,1.7145619,1.7041003
866,1.7953988,1.5503817
867,2.5139248,2.6102092
868,4.4841576,4.4354596
869,1.1364229,1.277991
870,1.5149097,1.4577955
871,2.1704385,2.013438
872,2.78261,2.651659
873,2.8032346,2.3602078
874,6.0817637,6.318215
875,2.4791408,2.6802301
876,2.1600714,2.4216971
877,2.7059138,2.5181773
878,3.122365,3.3087697
879,1.4661698,1.6780118
880,1.6361483,1.5592264
881,3.7230902,3.5569997
882,1.5102028,1.7499522
883,2.545569,2.624733
884,3.6257424,4.2756786
885,1.0493855,1.2223257
886,2.3228648,2.3057168
887,1.792508,2.0877306
888,2.0597396,2.1234767
889,0.4760062,0.28641662
890,10.772402,11.858337
891,3.0932634,3.0777416
892,1.4938946,1.5455618
893,2.7578526,2.6299284
894,2.051927,1.8373599
895,1.231804,1.1620234
896,10.974506,9.4846115
897,1.9048245,2.080603
898,1.9531802,2.3234203
899,4.245637,4.53634
900,1.7409867,1.6240188
901,4.4448314,4.304386
902,-0.24979426,0.3763508
903,1.6568544,1.7617444
904,0.9833155,2.0314667
905,2.4415696,2.7372062
906,3.1301095,3.3934388
907,6.0,6.2857537
908,2.6799016,2.6160371
909,1.1797923,1.5925703
910,6.6653543,6.1874566
911,1.573676,1.601942
912,1.382675,1.564993
913,2.342161,2.3411996
914,2.8101733,2.7163846
915,9.625138,9.339456
916,4.520429,4.9520316
917,2.013379,2.0341623
918,2.2396295,2.727838
919,3.0690167,3.129074
920,2.250001,2.0241473
921,1.5951229,1.6022232
922,1.7748508,1.4445738
923,0.62649554,0.49760246
924,4.044564,3.577525
925,3.2591412,3.2527976
926,3.9259417,3.6011827
927,2.7993796,2.2944427
928,0.9445221,0.65168434
929,1.5255677,1.5541233
930,1.493293,1.636759
931,4.1948843,3.6437464
932,3.1499805,2.9664016
933,1.6343817,1.6595773
934,2.0730498,1.8606622
935,2.690945,2.8805664
936,4.4149737,4.337651
937,4.1026316,3.0550468
938,3.4913518,3.500221
939,2.5617454,2.1506338
940,6.238201,6.139169
941,4.912079,4.672824
942,1.903237,1.7034719
943,9.415177,9.945347
944,7.1038556,7.7926455
945,5.309431,5.521591
946,1.7175397,1.7228675
947,2.0771666,2.0951464
948,0.51191306,0.3452019
949,3.749289,3.1639676
950,3.6786144,3.4833426
951,2.6561563,2.5166087
952,2.3216088,2.364741
953,2.947995,2.9787915
954,3.8960586,3.7593796
955,3.1765838,3.2993445
956,2.4981008,2.277974
957,4.410988,4.188266
958,2.0484838,2.2249331
959,2.9999998,3.1666908
960,4.710954,4.3474226
961,1.5000014,1.449349
962,2.8232863,2.5615468
963,8.866277,9.233548
964,10.188234,9.180718
965,2.9140701,2.771372
966,1.9157283,1.8836834
967,4.3880506,4.070506
968,5.1178484,4.017016
969,6.710116,6.750658
970,2.2870214,2.4695039
971,2.2692325,3.1050706
972,1.7718643,1.7604307
973,0.95681864,1.0802988
974,1.19297,1.281839
975,4.477558,4.433649
976,1.40936,1.5218996
977,4.4636,4.66656
978,2.4231427,2.2089522
979,2.1882966,2.1198363
980,3.275591,2.8853598
981,0.5152534,0.24550277
982,2.0560958,1.9625338
983,1.668743,1.6085873
984,1.4464368,1.3147066
985,1.493207,1.6072509
986,0.91681325,1.0011241
987,1.9920156,1.8854901
988,7.374667,8.216662
989,1.3979462,1.3347082
990,1.557019,1.664945
991,1.3712237,2.2184732
992,1.6840231,1.7237811
993,2.9831235,2.7415779
994,3.5774364,3.6195087
995,0.40138313,0.57461333
996,1.5737901,1.6186067
997,4.0077066,3.8151872
998,1.8964015,1.6957355
999,0.5150485,0.6150268
1000,1.4587575,1.4059414
1001,1.2165949,0.34750196
1002,1.4722137,1.7140718
1003,0.2787587,0.5046596
1004,4.101359,3.889158
1005,2.0353284,2.1159575
1006,2.7089097,3.10199
1007,2.3543239,1.9706683
1008,1.9296565,1.8755038
1009,11.963728,11.430025
1010,5.0798345,4.6686945
1011,1.9709969,2.4074438
1012,1.7245126,1.5628484
1013,2.99738,2.9587743
1014,2.4053361,2.3338056
1015,3.235522,3.278252
1016,1.2746685,1.3307085
1017,0.8304324,0.35852066
1018,1.6105045,1.5416442
1019,1.4947335,1.3176382
1020,2.4762275,2.5118382
1021,2.6976976,2.625583
1022,1.7423009,1.4991504
1023,6.4813027,5.8961306
1024,3.4184836e-06,0.2283404
1025,1.6520321,1.5384842
1026,1.6045436,1.6063589
1027,2.824102,2.6251895
1028,0.69481885,0.90539473
1029,2.9820943,2.7808778
1030,8.14544,7.2350216
1031,3.0513384,3.0311923
1032,1.9966562,1.7130867
1033,1.0290606,1.0157825
1034,4.7707787,4.583104
1035,8.161435,2.9493234
1036,3.8403735,3.0679328
1037,4.165755,4.2208085
1038,3.6192794,3.63156
